Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94621276855469,100.0,71.79871368408203,,,,,1264.6,,63.14951209607436,1.041,,0.9698623678795321,80.68094635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71168518066406,100.0,6096.26611328125,0.30712035298347473,,,,,,,,,0.0,,,0.0,16499.569125828228,16499.569125828228,,18299.08203125,,,10960.0,0.0,9567.286471151408,9567.286471151408,625.5587768554688,,0.0,10678.310546875,,,,26066.855596979636,26066.855596979636,,0.0,28977.392578125,,,0.0,44.70125097657827,44.701250976578265,,126.0422592163086,,,,,,100.0,,,100.0,,,,,,63.29712099122547,1106.17919921875,52.931087493896484,True,71.79871368408203,8517.3955078125,1857.06640625,3785.459716796875,1361.7713623046875,29.3878949576739,,,,,1.0,1.0,1.0,100.0,,,53.85709762573242,,,,69.96185302734375,,,,,51.91035461425781,100.0,69.70307159423828,,,,74.24226482906161,55.05295181274414,True,98.85993957519531,152.4796600341797,2112.6,2258.0,,100.0,10678.310546875,10960.0,,80.0,80.09708404541016,100.0,81.24287414550781,81.24287414550781,2.09564208984375,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.0,100.0,149.73046875,,100.0,0.0,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93831253051758,100.0,68.96057891845703,,,,,1264.6,,69.41906743596596,1.041,,0.9953489438850888,82.8011245727539,,,,,,,,,,,,,,,,,,,,,,,,,,,100.85388946533203,100.0,4966.73486328125,1.3023921251296997,,,,,,,,,0.0,,,0.0,18663.95773740364,18663.95773740364,,20564.931640625,,,10960.0,0.0,10727.49339513188,10727.493395131882,1063.5909423828125,,0.0,9059.3955078125,,,,29391.451132535523,29391.451132535523,,0.0,29624.3271484375,,,0.0,78.00641015627752,78.00641015627752,,141.32138061523438,,,,,,100.0,,,100.0,,,,,,63.50131421970914,1495.7125244140625,52.94025421142578,True,68.96057891845703,9009.9130859375,1917.0185546875,3956.9658203125,1602.086669921875,45.73720446066004,,,,,1.0,1.0,1.0,100.0,,,53.91816329956055,,,,65.72564697265625,,,,,51.91951370239258,100.0,65.65512084960938,,,,98.11744515615663,55.04945755004883,True,98.964111328125,151.76170349121094,2112.6,2258.0,,100.0,9059.3955078125,10960.0,,80.0,80.09708404541016,100.0,81.16261291503906,81.16261291503906,3.3054580688476562,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.0,100.0,149.58209228515625,,100.0,0.6366769075393677,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.942955017089844,100.0,70.0770034790039,,,,,1264.6,,66.66119277485164,1.041,,0.982125081644937,81.70105743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95439910888672,100.0,6940.0166015625,0.8558630347251892,,,,,,,,,0.0,,,0.0,17934.887512738682,17934.887512738682,,20090.5703125,,,10960.0,0.0,10206.821907484542,10206.821907484544,1175.4278564453125,,0.0,10047.759765625,,,,28141.709420223226,28141.709420223226,,0.0,30138.330078125,,,0.0,57.71780859377035,57.717808593770364,,129.96218872070312,,,,,,100.0,,,100.0,,,,,,63.730625758825774,1327.0745849609375,52.92478942871094,True,70.0770034790039,8582.296875,1853.360595703125,3891.099853515625,1348.5997314453125,35.567789604764215,,,,,1.0,1.0,1.0,100.0,,,54.10452651977539,,,,62.89762878417969,,,,,51.96689987182617,100.0,62.65352249145508,,,,81.3552068751392,55.05085372924805,True,99.06251525878906,151.77806091308594,2112.6,2258.0,,100.0,10047.759765625,10960.0,,70.0,70.38835144042969,100.0,72.56367492675781,72.56367492675781,7.423480987548828,70.0,70.38835144042969,,,,2165.7,2454.8,,,,,0.0,100.0,149.55821228027344,,100.0,0.4803057610988617,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94904708862305,100.0,69.24799346923828,,,,,1264.6,,67.85823547480345,1.041,,0.9923802057049786,82.55416107177734,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8421401977539,100.0,7595.43115234375,0.7360249757766724,,,,,,,,,0.0,,,0.0,18525.82183769361,18525.821837693606,,19349.67578125,,,10960.0,0.0,9906.964469374103,9906.964469374105,1082.4456787109375,,0.0,9165.1767578125,,,,28432.786307067712,28432.786307067712,,0.0,28514.8525390625,,,0.0,53.29208203126879,53.2920820312688,,119.31366729736328,,,,,,100.0,,,100.0,,,,,,65.15654722551244,1385.987548828125,52.939701080322266,True,69.24799346923828,8380.353515625,1816.5296630859375,3779.764892578125,1320.80322265625,33.83449214692553,,,,,1.0,1.0,1.0,100.0,,,54.196754455566406,,,,57.456031799316406,,,,,52.033023834228516,100.0,57.27470779418945,,,,81.8817148274576,55.04936218261719,True,99.43285369873047,151.80215454101562,2112.6,2258.0,,100.0,9165.1767578125,10960.0,,67.0,66.99028778076172,100.0,69.3242416381836,69.3242416381836,11.973285675048828,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,0.0,100.0,149.53929138183594,,100.0,0.34405219554901123,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90334701538086,100.0,70.14275360107422,,,,,1264.6,,69.73456212463762,1.041,,0.9889886722511488,82.27202606201172,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91205596923828,100.0,7620.9345703125,0.6386897563934326,,,,,,,,,0.0,,,0.0,18195.831353502064,18195.831353502064,,18870.365234375,,,10960.0,0.0,9849.104275899543,9849.104275899543,442.8768310546875,,0.0,8189.9111328125,,,,28044.935629401607,28044.935629401607,,0.0,27060.2763671875,,,0.0,46.875322265641536,46.87532226564153,,109.88301086425781,,,,,,100.0,,,100.0,,,,,,64.88098811831827,1325.18310546875,52.91924285888672,True,70.14275360107422,8627.1357421875,1944.3494873046875,3811.985107421875,1377.5078125,29.93540311835886,,,,,1.0,1.0,1.0,100.0,,,54.16630554199219,,,,58.8775520324707,,,,,51.985679626464844,100.0,58.728492736816406,,,,84.3896025259958,55.03500747680664,True,98.84828186035156,152.41477966308594,2112.6,2258.0,,100.0,8189.9111328125,10960.0,,67.0,66.99028778076172,100.0,69.23648834228516,69.23648834228516,11.414260864257812,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,0.0,100.0,149.49874877929688,,100.0,0.3330765664577484,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.913902282714844,99.82638549804688,71.1912612915039,,,,,1264.6,,66.73805808078986,1.041,,0.9824236980031217,81.72589874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6222915649414,100.0,6814.2041015625,0.6471229791641235,,,,,,,,,0.0,,,0.0,17294.82287083016,17294.82287083016,,19053.025390625,,,10960.0,0.0,9705.623342293222,9705.623342293224,334.5654602050781,,0.0,9495.9404296875,,,,27000.446213123385,27000.446213123385,,0.0,28548.9658203125,,,0.0,43.701014648452905,43.70101464845291,,114.86813354492188,,,,,,100.0,,,100.0,,,,,,64.05384094142907,1175.1641845703125,52.905914306640625,True,71.1912612915039,8506.7861328125,1866.95751953125,3793.067138671875,1351.280517578125,28.320809794542072,,,,,1.0,1.0,1.0,99.82638549804688,,,54.12636947631836,,,,61.35036849975586,,,,,52.00675582885742,100.0,61.10567092895508,,,,76.08502063589783,55.03338623046875,True,99.21297454833984,152.9171600341797,2112.6,2258.0,,100.0,9495.9404296875,10960.0,,67.0,66.99028778076172,100.0,69.16044616699219,69.16044616699219,10.085590362548828,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,0.0,100.0,149.578125,,100.0,0.3414379358291626,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.922733306884766,100.0,69.99618530273438,,,,,1264.6,,64.95458576934011,1.041,,0.991591018431582,82.48851013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17888641357422,100.0,7430.9404296875,0.9222894906997681,,,,,,,,,0.0,,,0.0,18123.65324117411,18123.65324117411,,19033.408203125,,,10960.0,0.0,9603.387620152253,9603.387620152256,592.9989013671875,,0.0,10269.2314453125,,,,27727.040861326364,27727.040861326364,,0.0,29302.6396484375,,,0.0,50.30130468751772,50.30130468751774,,122.25804138183594,,,,,,100.0,,,100.0,,,,,,65.36454189907064,1296.7318115234375,52.92283248901367,True,69.99618530273438,8379.4775390625,1819.6129150390625,3774.532470703125,1343.533203125,32.94521688641462,,,,,1.0,1.0,1.0,100.0,,,54.11710739135742,,,,62.232177734375,,,,,51.9793701171875,100.0,62.10105895996094,,,,74.8819373241554,55.03571319580078,True,100.0,152.4846954345703,2112.6,2258.0,,100.0,10269.2314453125,10960.0,,69.5,69.41747283935547,100.0,71.49075317382812,71.49075317382812,7.8951263427734375,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,149.58970642089844,,100.0,0.40076008439064026,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88945388793945,100.0,69.83917999267578,,,,,1264.6,,68.02113082150824,1.041,,0.9838969698636496,81.84845733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94803619384766,100.0,7267.25830078125,0.5965405106544495,,,,,,,,,0.0,,,0.0,18125.001880409738,18125.001880409738,,19308.755859375,,,10960.0,0.0,11141.054595681122,11141.054595681124,714.9055786132812,,0.0,9077.65234375,,,,29266.05647609086,29266.05647609086,,0.0,28386.408203125,,,0.0,49.3467832031424,49.34678320314241,,131.0243682861328,,,,,,100.0,,,100.0,,,,,,61.931821580461666,1402.4918212890625,52.913204193115234,True,69.83917999267578,8598.3115234375,1892.442626953125,3864.065673828125,1406.983642578125,27.859295169194787,,,,,1.0,1.0,1.0,100.0,,,54.05192565917969,,,,62.87812042236328,,,,,51.914432525634766,100.0,62.74625015258789,,,,90.78542024164445,55.037696838378906,True,100.0,151.68763732910156,2112.6,2258.0,,100.0,9077.65234375,10960.0,,71.0,70.87378692626953,100.0,72.69795227050781,72.69795227050781,7.092929840087891,71.0,70.87378692626953,,,,2165.7,2454.8,,,,,0.0,100.0,149.4800567626953,,100.0,0.48328107595443726,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.863407135009766,100.0,69.23410034179688,,,,,1264.6,,66.68216814845839,1.041,,0.9918203000333824,82.50758361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49372100830078,100.0,7638.25244140625,0.07940835505723953,,,,,,,,,0.0,,,0.0,18949.678073364346,18949.67807336435,,19486.314453125,,,10960.0,0.0,10555.433057057495,10555.433057057495,680.5761108398438,,0.0,9736.3623046875,,,,29505.111130421843,29505.111130421843,,0.0,29222.6767578125,,,0.0,51.857765625018295,51.857765625018295,,125.96782684326172,,,,,,100.0,,,100.0,,,,,,64.22506930952007,1441.5513916015625,52.9351921081543,True,69.23410034179688,8356.0,1837.0,3717.196044921875,1354.0,30.90119855770243,,,,,1.0,1.0,1.0,100.0,,,53.93922424316406,,,,64.9842300415039,,,,,51.92123794555664,100.0,64.79510498046875,,,,81.37677802159672,55.03668975830078,True,100.0,151.74168395996094,2112.6,2258.0,,100.0,9736.3623046875,10960.0,,75.0,75.24271392822266,100.0,77.169921875,77.169921875,4.438995361328125,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,0.0,100.0,149.61053466796875,,100.0,0.5763674378395081,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.870765686035156,100.0,73.16329193115234,,,,,1264.6,,69.02231674681576,1.041,,0.9771023471632593,81.2832260131836,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97493743896484,100.0,6511.451171875,0.5111414790153503,,,,,,,,,0.0,,,0.0,16121.529769808853,16121.529769808853,,17208.62109375,,,10960.0,0.0,9459.332564719327,9459.332564719327,-84.85747528076172,,0.0,7723.345703125,,,,25580.86233452818,25580.86233452818,,0.0,24931.966796875,,,0.0,49.16233593751734,49.16233593751734,,127.50517272949219,,,,,,100.0,,,100.0,,,,,,63.02183858770296,1109.8870849609375,52.8775520324707,True,73.16329193115234,8608.62890625,1872.1068115234375,3838.4765625,1439.2640380859375,32.68959918299106,,,,,1.0,1.0,1.0,100.0,,,53.90503692626953,,,,69.12529754638672,,,,,51.82001495361328,100.0,68.98463439941406,,,,103.8388594200812,55.01166534423828,True,100.0,154.44651794433594,2112.6,2258.0,,100.0,7723.345703125,10960.0,,73.0,72.81553649902344,100.0,75.40357208251953,75.40357208251953,4.178657531738281,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,0.0,100.0,149.501953125,,100.0,0.5078375339508057,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.833030700683594,100.0,73.39632415771484,,,,,1264.6,,66.43985238476658,1.041,,0.9845195152688577,81.9002456665039,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9912567138672,100.0,6791.51025390625,0.4772988557815552,,,,,,,,,0.0,,,0.0,16597.373687030617,16597.373687030617,,16358.7666015625,,,10960.0,0.0,9049.034702576704,9049.034702576704,-601.9487915039062,,0.0,8263.15234375,,,,25646.40838960732,25646.40838960732,,0.0,24621.9189453125,,,0.0,37.439308593763215,37.43930859376321,,99.67789459228516,,,,,,100.0,,,100.0,,,,,,64.71617169504468,1079.987548828125,52.84858322143555,True,73.39632415771484,8205.216796875,1783.02587890625,3683.25927734375,1308.6439208984375,26.023346596675797,,,,,1.0,1.0,1.0,100.0,,,53.75339126586914,,,,70.46112060546875,,,,,51.78618621826172,100.0,70.28246307373047,,,,75.87359749630437,54.999271392822266,True,100.0,155.29656982421875,2112.6,2258.0,,100.0,8263.15234375,10960.0,,75.0,74.75727844238281,100.0,77.45416259765625,77.45416259765625,3.113861083984375,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,149.3556365966797,,100.0,0.5187905430793762,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.80430221557617,100.0,72.46666717529297,,,,,1264.6,,66.63133572304211,1.041,,0.9692787086339892,80.63239288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62042236328125,100.0,7203.2861328125,0.5599578619003296,,,,,,,,,0.0,,,0.0,18133.7593977007,18133.759397700698,,18571.892578125,,,10960.0,0.0,9707.358952308672,9707.358952308674,-969.720947265625,,0.0,9300.7177734375,,,,27841.118350009372,27841.118350009372,,0.0,27872.6103515625,,,0.0,52.46158007814349,52.461580078143506,,160.72349548339844,,,,,,100.0,,,100.0,,,,,,65.13301358705871,1374.283935546875,52.76372528076172,True,72.46666717529297,8541.810546875,1873.4031982421875,3762.58935546875,1401.491455078125,33.99208920061632,,,,,1.0,1.0,1.0,100.0,,,53.919593811035156,,,,65.62530517578125,,,,,51.78874206542969,100.0,65.48881530761719,,,,108.69272647319455,54.98250198364258,True,100.0,153.09906005859375,2112.6,2258.0,,100.0,9300.7177734375,10960.0,,70.0,69.90290832519531,100.0,72.69157409667969,72.69157409667969,6.977851867675781,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,148.78790283203125,,100.0,0.4395590126514435,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89875411987305,100.0,70.73087310791016,,,,,1264.6,,66.93138782171629,1.041,,0.9915127875490478,82.48200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44271850585938,100.0,6729.2958984375,0.4436868727207184,,,,,,,,,0.0,,,0.0,17233.40277652099,17233.40277652099,,17891.697265625,,,10960.0,0.0,10351.124002299235,10351.124002299233,180.36764526367188,,0.0,8839.703125,,,,27584.526778820225,27584.526778820225,,0.0,26731.400390625,,,0.0,45.72553417970364,45.72553417970362,,114.94766998291016,,,,,,100.0,,,100.0,,,,,,62.47489005232104,1286.36279296875,52.89170837402344,True,70.73087310791016,8505.90234375,1817.7218017578125,3841.883544921875,1366.097412109375,27.78490116660534,,,,,1.0,1.0,1.0,100.0,,,54.008941650390625,,,,64.27474975585938,,,,,51.87920379638672,100.0,64.12863159179688,,,,81.7899744449088,55.01664352416992,True,100.0,153.21287536621094,2112.6,2258.0,,100.0,8839.703125,10960.0,,70.0,69.90290832519531,100.0,73.36768341064453,73.36768341064453,6.602241516113281,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.37490844726562,,100.0,0.4447975754737854,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89335250854492,100.0,71.7587890625,,,,,1264.6,,68.19714168996849,1.041,,0.9838864229099668,81.84757995605469,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20704650878906,100.0,6950.79931640625,0.37372806668281555,,,,,,,,,0.0,,,0.0,17671.733562075064,17671.73356207506,,18290.12109375,,,10960.0,0.0,9182.35765321271,9182.35765321271,93.45320129394531,,0.0,8529.3623046875,,,,26854.09121528777,26854.09121528777,,0.0,26819.4833984375,,,0.0,42.20878710938988,42.20878710938989,,111.84626007080078,,,,,,100.0,,,100.0,,,,,,65.80648520332245,1206.1961669921875,52.89278793334961,True,71.7587890625,8331.2607421875,1826.547607421875,3736.6787109375,1294.2520751953125,28.91254008980316,,,,,1.0,1.0,1.0,100.0,,,54.02445983886719,,,,65.8834457397461,,,,,51.90072250366211,100.0,65.73974609375,,,,82.4788285566211,55.01540756225586,True,100.0,153.6063690185547,2112.6,2258.0,,100.0,8529.3623046875,10960.0,,70.0,69.90290832519531,100.0,73.05236053466797,73.05236053466797,6.01904296875,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.49066162109375,,100.0,0.434488981962204,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90171813964844,100.0,71.3424301147461,,,,,1264.6,,67.39490686911026,1.041,,0.979088476110694,81.44844818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17477416992188,100.0,6686.98486328125,0.678254246711731,,,,,,,,,0.0,,,0.0,17578.950407420358,17578.950407420358,,19428.943359375,,,10960.0,0.0,9338.847600043653,9338.847600043653,238.76893615722656,,0.0,9399.560546875,,,,26917.79800746401,26917.79800746401,,0.0,28828.50390625,,,0.0,57.231574218770184,57.231574218770184,,111.4510269165039,,,,,,100.0,,,100.0,,,,,,65.30604918926097,1192.45458984375,52.91752624511719,True,71.3424301147461,8621.7421875,1864.204833984375,3787.27880859375,1435.5738525390625,38.54605914419209,,,,,1.0,1.0,1.0,100.0,,,54.048583984375,,,,65.68220520019531,,,,,51.930152893066406,100.0,65.49561309814453,,,,74.57857907069466,55.02505111694336,True,100.0,152.79087829589844,2112.6,2258.0,,100.0,9399.560546875,10960.0,,70.0,69.90290832519531,100.0,72.85470581054688,72.85470581054688,5.8468170166015625,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.43185424804688,,100.0,0.4385656416416168,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90609359741211,100.0,70.41535949707031,,,,,1264.6,,66.08343983719008,1.041,,0.9858696170528986,82.01255798339844,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0286865234375,100.0,7044.8408203125,0.6901327967643738,,,,,,,,,0.0,,,0.0,17620.601592694893,17620.601592694893,,18572.46875,,,10960.0,0.0,10171.865547040672,10171.865547040668,438.9051818847656,,0.0,9532.1044921875,,,,27792.467139735563,27792.467139735563,,0.0,28104.5732421875,,,0.0,51.18341601564308,51.183416015643054,,150.31423950195312,,,,,,100.0,,,100.0,,,,,,63.40063839637429,1321.2999267578125,52.89562225341797,True,70.41535949707031,8427.6435546875,1887.5626220703125,3699.11474609375,1364.0062255859375,31.649455041828325,,,,,1.0,1.0,1.0,100.0,,,54.092735290527344,,,,63.79776382446289,,,,,51.93168640136719,100.0,63.6375732421875,,,,99.18566496446327,55.02956771850586,True,100.0,152.42791748046875,2112.6,2258.0,,100.0,9532.1044921875,10960.0,,70.0,69.90290832519531,100.0,73.24308013916016,73.24308013916016,6.7777862548828125,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.3856658935547,,100.0,0.4389442801475525,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89333724975586,100.0,70.98381805419922,,,,,1264.6,,69.69587072993019,1.041,,0.9881386794969549,82.2013168334961,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29925537109375,100.0,6951.67333984375,0.6327146291732788,,,,,,,,,0.0,,,0.0,18261.758045017905,18261.75804501791,,19174.845703125,,,10960.0,0.0,9235.63466151376,9235.634661513759,431.950439453125,,0.0,8337.3232421875,,,,27497.392706531667,27497.392706531667,,0.0,27512.1689453125,,,0.0,43.50094042970286,43.50094042970285,,103.72345733642578,,,,,,100.0,,,100.0,,,,,,66.412689522669,1246.181884765625,52.938541412353516,True,70.98381805419922,8132.0,1749.0,3626.0,1342.3292236328125,29.625758669164195,,,,,1.0,1.0,1.0,100.0,,,54.04808807373047,,,,64.73286437988281,,,,,51.95356369018555,100.0,64.57965850830078,,,,78.25064473927054,55.028717041015625,True,100.0,153.1851348876953,2112.6,2258.0,,100.0,8337.3232421875,10960.0,,70.0,69.90290832519531,100.0,73.1646728515625,73.1646728515625,6.4041595458984375,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.46957397460938,,100.0,0.4466084837913513,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88383483886719,100.0,72.01930236816406,,,,,1264.6,,68.2963509596895,1.041,,0.9873588469129118,82.13644409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2669448852539,100.0,6761.75244140625,0.5172399878501892,,,,,,,,,0.0,,,0.0,16743.555354204436,16743.555354204436,,17781.150390625,,,10960.0,0.0,9134.689417821575,9134.689417821572,478.74072265625,,0.0,8254.1357421875,,,,25878.24477202601,25878.24477202601,,0.0,26035.2861328125,,,0.0,44.405627929703186,44.405627929703165,,114.80835723876953,,,,,,100.0,,,100.0,,,,,,64.70127901527528,1122.0101318359375,52.91733932495117,True,72.01930236816406,8286.826171875,1831.8880615234375,3717.9609375,1330.966064453125,30.576080263335072,,,,,1.0,1.0,1.0,100.0,,,53.9576530456543,,,,66.48404693603516,,,,,51.88669967651367,100.0,66.41100311279297,,,,87.48618443539196,55.02512741088867,True,100.0,154.15574645996094,2112.6,2258.0,,100.0,8254.1357421875,10960.0,,70.0,69.90290832519531,100.0,72.97859191894531,72.97859191894531,5.608299255371094,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,149.5106964111328,,100.0,0.45883557200431824,52.5,90.0,32300.0,10960.0,21360.0,,66.08
