Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.24470901489258,,81.24456024169922,,,,,1264.6,,,1.041,,0.7682746819216562,63.91126251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03351593017578,,4871.8193359375,0.0,,,,,,,,,,,,0.0,5077.840362257192,5077.840362257192,,,,,10960.0,0.0,27976.759670228057,27976.759670228057,,,0.0,,,,,33054.60003248525,33054.60003248525,,0.0,,,,0.0,1100.9794687503886,1100.9794687503884,,,,,,,,,,,,,,,,,15.361977931261656,5000.0,49.01710891723633,True,81.24456024169922,37634.12890625,7792.68115234375,12254.7705078125,12622.6318359375,247.525181693493,,,,,1.0,1.0,1.0,,,,48.97568893432617,,,,67.1972885131836,,,,,47.10971450805664,,,,,,,53.87665939331055,True,,145.15582275390625,2112.6,2258.0,,,,10960.0,,86.5,86.40776824951172,,86.27722930908203,86.27722930908203,,86.5,86.40776824951172,,,,2165.7,2454.8,,,,,,,109.3808364868164,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.97777557373047,,116.42826843261719,,,,,1264.6,,,1.041,,0.5915047116805652,49.20611572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99761962890625,,4694.2744140625,0.0,,,,,,,,,,,,0.0,3803.293362278833,3803.2933622788337,,,,,10960.0,0.0,15413.769427105308,15413.769427105308,,,0.0,,,,,19217.06278938414,19217.06278938414,,0.0,,,,0.0,1415.4795937504994,1415.4795937504994,,,,,,,,,,,,,,,,,19.791231386202487,1892.6854248046875,48.3978157043457,True,116.42826843261719,35136.37109375,7257.197265625,11686.4951171875,11239.54296875,577.6068492655289,,,,,1.0,1.0,1.0,,,,47.769439697265625,,,,64.56327056884766,,,,,45.94160842895508,,,,,,,53.692291259765625,True,,165.63438415527344,2112.6,2258.0,,,,10960.0,,65.0,64.56310272216797,,63.386024475097656,63.386024475097656,,65.0,64.56310272216797,,,,2165.7,2454.8,,,,,,,109.39064025878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.385345458984375,,77.96610260009766,,,,,1264.6,,,1.041,,0.7942502697275325,66.0721206665039,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66764068603516,,4955.8251953125,0.0,,,,,,,,,,,,0.0,5365.378078844562,5365.378078844563,,,,,10960.0,0.0,29003.846918401807,29003.846918401807,,,0.0,,,,,34369.22499724637,34369.22499724637,,0.0,,,,0.0,1037.776218750366,1037.776218750366,,,,,,,,,,,,,,,,,15.610995241453455,5000.0,49.21390151977539,True,77.96610260009766,37572.73046875,7703.8662109375,12024.96875,12726.8203125,225.05345778289433,,,,,1.0,1.0,1.0,,,,49.18284606933594,,,,66.77369689941406,,,,,47.32331848144531,,,,,,,53.952449798583984,True,,144.03822326660156,2112.6,2258.0,,,,10960.0,,94.5,94.66019439697266,,93.61101531982422,93.61101531982422,,94.5,94.66019439697266,,,,2165.7,2454.8,,,,,,,109.95104217529297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.24844741821289,,79.03829956054688,,,,,1264.6,,,1.041,,0.7820984365447582,65.06123352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29874420166016,,4921.33251953125,0.0,,,,,,,,,,,,0.0,5675.786229198885,5675.786229198885,,,,,10960.0,0.0,28632.659018243015,28632.65901824302,,,0.0,,,,,34308.4452474419,34308.4452474419,,0.0,,,,0.0,1051.1620312503705,1051.1620312503708,,,,,,,,,,,,,,,,,16.543408447289174,5000.0,49.06575393676758,True,79.03829956054688,38241.09375,7931.99560546875,12190.5693359375,12978.791015625,230.91150079400705,,,,,1.0,1.0,1.0,,,,49.0056037902832,,,,66.0625228881836,,,,,47.114776611328125,,,,,,,53.88933181762695,True,,144.0995330810547,2112.6,2258.0,,,,10960.0,,90.5,90.291259765625,,90.31265258789062,90.31265258789062,,90.5,90.291259765625,,,,2165.7,2454.8,,,,,,,109.47460174560547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.22260284423828,,78.97413635253906,,,,,1264.6,,,1.041,,0.7826709068481331,65.10885620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80733489990234,,4929.81396484375,0.0,,,,,,,,,,,,0.0,5289.754659707571,5289.754659707571,,,,,10960.0,0.0,28506.11957324139,28506.119573241387,,,0.0,,,,,33795.87423294896,33795.87423294896,,0.0,,,,0.0,1052.7975000003714,1052.7975000003714,,,,,,,,,,,,,,,,,15.652072271444233,5000.0,49.0408821105957,True,78.97413635253906,38341.61328125,7996.1328125,12104.138671875,13058.28125,232.297385744497,,,,,1.0,1.0,1.0,,,,48.96056365966797,,,,65.70381164550781,,,,,47.071014404296875,,,,,,,53.87572479248047,True,,144.08299255371094,2112.6,2258.0,,,,10960.0,,89.5,89.32038879394531,,89.31999206542969,89.31999206542969,,89.5,89.32038879394531,,,,2165.7,2454.8,,,,,,,109.40596008300781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.15470504760742,,113.87161254882812,,,,,1264.6,,,1.041,,0.6080738842036237,50.58447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75814056396484,,4672.2861328125,0.0,,,,,,,,,,,,0.0,4069.7817687468523,4069.7817687468523,,,,,10960.0,0.0,16986.77570291225,16986.77570291225,,,0.0,,,,,21056.557471659104,21056.557471659104,,0.0,,,,0.0,1423.3384687505024,1423.3384687505022,,,,,,,,,,,,,,,,,19.32785914423353,2164.51806640625,48.510562896728516,True,113.87161254882812,34993.0078125,7269.67138671875,11473.5146484375,11404.7607421875,527.0293660956078,,,,,1.0,1.0,1.0,,,,48.04330062866211,,,,62.774269104003906,,,,,46.17848205566406,,,,,,,53.734474182128906,True,,164.45608520507812,2112.6,2258.0,,,,10960.0,,65.0,65.04854583740234,,64.63468170166016,64.63468170166016,,65.0,65.04854583740234,,,,2165.7,2454.8,,,,,,,109.10277557373047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.57870864868164,,77.04121398925781,,,,,1264.6,,,1.041,,0.8073111586051246,67.15863037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0149154663086,,4931.55029296875,0.0,,,,,,,,,,,,0.0,5508.99260950582,5508.99260950582,,,,,10960.0,0.0,29985.833643546353,29985.833643546357,,,0.0,,,,,35494.826253052175,35494.826253052175,,0.0,,,,0.0,942.7636875003325,942.7636875003326,,,,,,,,,,,,,,,,,15.520550995885225,5000.0,49.419429779052734,True,77.04121398925781,37459.19921875,7736.53857421875,12104.3935546875,12613.0205078125,197.75355476521938,,,,,1.0,1.0,1.0,,,,49.39683151245117,,,,66.341552734375,,,,,47.541019439697266,,,,,,,54.034339904785156,True,,144.19984436035156,2112.6,2258.0,,,,10960.0,,96.0,96.11650085449219,,95.86917114257812,95.86917114257812,,96.0,96.11650085449219,,,,2165.7,2454.8,,,,,,,110.78246307373047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.29426193237305,,77.88189697265625,,,,,1264.6,,,1.041,,0.7952483783964895,66.1551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30931854248047,,4971.208984375,0.0,,,,,,,,,,,,0.0,5330.471817296289,5330.471817296289,,,,,10960.0,0.0,28881.90966160305,28881.90966160305,,,0.0,,,,,34212.38147889934,34212.38147889934,,0.0,,,,0.0,1016.2543125003585,1016.2543125003584,,,,,,,,,,,,,,,,,15.58053425945775,5000.0,49.1491813659668,True,77.88189697265625,37872.39453125,7853.63037109375,12183.2919921875,12858.1396484375,221.31664405690165,,,,,1.0,1.0,1.0,,,,49.13528060913086,,,,66.19100189208984,,,,,47.193119049072266,,,,,,,53.929359436035156,True,,144.03704833984375,2112.6,2258.0,,,,10960.0,,93.359619140625,93.2038803100586,,93.28408813476562,93.28408813476562,,93.359619140625,93.2038803100586,,,,2165.7,2454.8,,,,,,,110.04995727539062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.25978088378906,,82.39190673828125,,,,,1264.6,,,1.041,,0.7656308816276174,63.69132995605469,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50180053710938,,4825.19091796875,0.0,,,,,,,,,,,,0.0,4980.015070477315,4980.015070477315,,,,,10960.0,0.0,27625.334920610156,27625.334920610156,,,0.0,,,,,32605.34999108747,32605.34999108747,,0.0,,,,0.0,1104.4189687503897,1104.4189687503897,,,,,,,,,,,,,,,,,15.273613293028843,5000.0,49.04134750366211,True,82.39190673828125,37692.90625,7803.3642578125,12227.224609375,12732.55078125,251.45708982991252,,,,,1.0,1.0,1.0,,,,48.947364807128906,,,,63.9580192565918,,,,,47.03339767456055,,,,,,,53.895442962646484,True,,146.08323669433594,2112.6,2258.0,,,,10960.0,,82.44999694824219,82.5242691040039,,81.7320785522461,81.7320785522461,,82.44999694824219,82.5242691040039,,,,2165.7,2454.8,,,,,,,110.00536346435547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.2513542175293,,82.32632446289062,,,,,1264.6,,,1.041,,0.7656804064536062,63.69544982910156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11077117919922,,4839.35107421875,0.0,,,,,,,,,,,,0.0,5362.450460623413,5362.450460623413,,,,,10960.0,0.0,27457.338927422643,27457.338927422643,,,0.0,,,,,32819.789388046054,32819.789388046054,,0.0,,,,0.0,1110.1141875003918,1110.1141875003916,,,,,,,,,,,,,,,,,16.33907639448953,5000.0,49.0101432800293,True,82.32632446289062,37837.40625,7968.30810546875,11973.8984375,12715.65625,254.30025070541052,,,,,1.0,1.0,1.0,,,,48.92673110961914,,,,63.914024353027344,,,,,46.996551513671875,,,,,,,53.8802604675293,True,,146.0217742919922,2112.6,2258.0,,,,10960.0,,82.44999694824219,82.5242691040039,,81.96257781982422,81.96257781982422,,82.44999694824219,82.5242691040039,,,,2165.7,2454.8,,,,,,,109.87519073486328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.24117660522461,,83.72919464111328,,,,,1264.6,,,1.041,,0.7554257409567682,62.842384338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47123718261719,,4855.68212890625,0.0,,,,,,,,,,,,0.0,5415.303067935285,5415.303067935285,,,,,10960.0,0.0,26993.810124928947,26993.810124928947,,,0.0,,,,,32409.11319286423,32409.11319286423,,0.0,,,,0.0,1123.6539375003963,1123.6539375003963,,,,,,,,,,,,,,,,,16.709198538414853,5000.0,48.99143600463867,True,83.72919464111328,37187.6015625,7663.146484375,11937.5556640625,12411.853515625,261.8218993768137,,,,,1.0,1.0,1.0,,,,48.869659423828125,,,,63.45703125,,,,,46.943050384521484,,,,,,,53.869529724121094,True,,146.5715789794922,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.2274169921875,80.2274169921875,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.82857513427734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.25480270385742,,84.22848510742188,,,,,1264.6,,,1.041,,0.7493449177391025,62.33653259277344,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90802764892578,,4852.65380859375,0.0,,,,,,,,,,,,0.0,5069.066721183738,5069.066721183738,,,,,10960.0,0.0,27481.40021769655,27481.400217696548,,,0.0,,,,,32550.466938880287,32550.466938880287,,0.0,,,,0.0,1123.3814062503964,1123.3814062503964,,,,,,,,,,,,,,,,,15.572946252051862,5000.0,48.97959518432617,True,84.22848510742188,37680.8984375,7853.08251953125,11849.9716796875,12764.6982421875,257.114135828654,,,,,1.0,1.0,1.0,,,,48.89271926879883,,,,63.42332458496094,,,,,46.95735549926758,,,,,,,53.870506286621094,True,,146.5650177001953,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.282470703125,80.282470703125,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.88080596923828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.224754333496094,,83.59622192382812,,,,,1264.6,,,1.041,,0.756060484143192,62.89518737792969,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14714813232422,,4812.74169921875,0.0,,,,,,,,,,,,0.0,5424.297835168636,5424.297835168636,,,,,10960.0,0.0,26856.769490729657,26856.769490729657,,,0.0,,,,,32281.067325898293,32281.067325898293,,0.0,,,,0.0,1166.2341562504116,1166.2341562504114,,,,,,,,,,,,,,,,,16.803341043240096,5000.0,48.991722106933594,True,83.59622192382812,37884.30859375,7795.09619140625,11998.1572265625,12859.0830078125,273.13010075016945,,,,,1.0,1.0,1.0,,,,48.858829498291016,,,,63.35664749145508,,,,,46.91140365600586,,,,,,,53.85871887207031,True,,146.4914093017578,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.50709533691406,80.50709533691406,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.76968383789062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.239261627197266,,83.81565856933594,,,,,1264.6,,,1.041,,0.7536920969092359,62.69816589355469,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55570220947266,,4813.4677734375,0.0,,,,,,,,,,,,0.0,5072.606467290231,5072.606467290231,,,,,10960.0,0.0,27341.116399818755,27341.11639981875,,,0.0,,,,,32413.722867108983,32413.722867108983,,0.0,,,,0.0,1109.1734062503913,1109.1734062503913,,,,,,,,,,,,,,,,,15.64956450108214,5000.0,49.01558303833008,True,83.81565856933594,37669.95703125,7763.6728515625,12125.7626953125,12680.767578125,255.16481239787197,,,,,1.0,1.0,1.0,,,,48.8668212890625,,,,63.28274154663086,,,,,46.92359924316406,,,,,,,53.864540100097656,True,,146.51382446289062,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.36407470703125,80.36407470703125,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.87425231933594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.22845458984375,,83.342529296875,,,,,1264.6,,,1.041,,0.7588999074998868,63.13139343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21241760253906,,4804.80126953125,0.0,,,,,,,,,,,,0.0,5301.5733922746185,5301.5733922746185,,,,,10960.0,0.0,26874.236153964102,26874.236153964102,,,0.0,,,,,32175.80954623872,32175.80954623872,,0.0,,,,0.0,1183.0782187504176,1183.0782187504174,,,,,,,,,,,,,,,,,16.476892009992522,5000.0,48.986289978027344,True,83.342529296875,37381.046875,7797.92822265625,12106.1806640625,12518.0966796875,276.8948698644133,,,,,1.0,1.0,1.0,,,,48.8416633605957,,,,63.29306411743164,,,,,46.903709411621094,,,,,,,53.85737991333008,True,,146.4739227294922,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.31027221679688,80.31027221679688,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.81640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.240333557128906,,84.0439453125,,,,,1264.6,,,1.041,,0.7504803202312175,62.43098449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90894317626953,,4855.70556640625,0.0,,,,,,,,,,,,0.0,5215.445904693096,5215.445904693095,,,,,10960.0,0.0,26906.269502981824,26906.269502981824,,,0.0,,,,,32121.71540767492,32121.71540767492,,0.0,,,,0.0,1124.845312500397,1124.8453125003969,,,,,,,,,,,,,,,,,16.2365111529721,5000.0,48.99732208251953,True,84.0439453125,37336.9140625,7696.12548828125,12016.50390625,12672.6669921875,262.95225210795235,,,,,1.0,1.0,1.0,,,,48.839534759521484,,,,63.3336296081543,,,,,46.92321014404297,,,,,,,53.86079406738281,True,,146.4749298095703,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.50186920166016,80.50186920166016,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.89878845214844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.22907257080078,,83.95008850097656,,,,,1264.6,,,1.041,,0.7519647810339133,62.554473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08357238769531,,4853.0478515625,0.0,,,,,,,,,,,,0.0,4969.307151354128,4969.307151354128,,,,,10960.0,0.0,27301.804314704383,27301.804314704383,,,0.0,,,,,32271.11146605851,32271.11146605851,,0.0,,,,0.0,1094.201718750386,1094.201718750386,,,,,,,,,,,,,,,,,15.398624111786948,5000.0,48.97823715209961,True,83.95008850097656,37347.44140625,7839.73681640625,11958.2568359375,12444.025390625,252.08303730725822,,,,,1.0,1.0,1.0,,,,48.84541320800781,,,,63.33502960205078,,,,,46.912506103515625,,,,,,,53.85856246948242,True,,146.5045623779297,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.3338623046875,80.3338623046875,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.85533142089844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.22480010986328,,83.88961029052734,,,,,1264.6,,,1.041,,0.7539942900604086,62.723304748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36802673339844,,4857.158203125,0.0,,,,,,,,,,,,0.0,5298.497204914787,5298.497204914787,,,,,10960.0,0.0,27121.791496764923,27121.79149676492,,,0.0,,,,,32420.288701679707,32420.288701679707,,0.0,,,,0.0,1174.938750000415,1174.9387500004145,,,,,,,,,,,,,,,,,16.34315244281051,5000.0,48.97481155395508,True,83.88961029052734,37312.94921875,7818.24365234375,12014.37890625,12507.892578125,272.47987675259395,,,,,1.0,1.0,1.0,,,,48.81064987182617,,,,62.738441467285156,,,,,46.88371276855469,,,,,,,53.85487365722656,True,,146.6129150390625,2112.6,2258.0,,,,10960.0,,80.44999694824219,80.58251953125,,79.821533203125,79.821533203125,,80.44999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,109.81659698486328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-11-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.224308013916016,,83.28303527832031,,,,,1264.6,,,1.041,,0.7579600363577871,63.05320739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49409484863281,,4861.74462890625,0.0,,,,,,,,,,,,0.0,5227.527224575022,5227.527224575023,,,,,10960.0,0.0,27294.288328665352,27294.288328665352,,,0.0,,,,,32521.815553240376,32521.815553240376,,0.0,,,,0.0,1132.6982812503993,1132.6982812503995,,,,,,,,,,,,,,,,,16.073909576226495,5000.0,48.95649719238281,True,83.28303527832031,37748.8984375,7795.95947265625,12151.4697265625,12658.1923828125,261.02376304033777,,,,,1.0,1.0,1.0,,,,48.81067657470703,,,,62.905460357666016,,,,,46.892478942871094,,,,,,,53.85587692260742,True,,146.33624267578125,2112.6,2258.0,,,,10960.0,,80.94999694824219,81.06796264648438,,80.078125,80.078125,,80.94999694824219,81.06796264648438,,,,2165.7,2454.8,,,,,,,109.7927017211914,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-12-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.479373931884766,,95.49085998535156,,,,,1264.6,,,1.041,,0.699614655435028,58.19956970214844,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85489654541016,,4738.10302734375,0.0,,,,,,,,,,,,0.0,4961.0926600235425,4961.092660023542,,,,,10960.0,0.0,23929.980492679653,23929.980492679657,,,0.0,,,,,28891.073152703197,28891.073152703197,,0.0,,,,0.0,1257.1356562504434,1257.1356562504434,,,,,,,,,,,,,,,,,17.171714715482477,4046.651123046875,49.05575180053711,True,95.49085998535156,36065.8359375,7546.08935546875,11747.328125,11887.0302734375,330.4284093751916,,,,,1.0,1.0,1.0,,,,48.885536193847656,,,,64.98538970947266,,,,,47.088775634765625,,,,,,,53.90058898925781,True,,153.6904296875,2112.6,2258.0,,,,10960.0,,73.82771301269531,73.61878967285156,,72.53005981445312,72.53005981445312,,73.82771301269531,73.61878967285156,,,,2165.7,2454.8,,,,,,,110.70368957519531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-12-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.38623046875,,82.4271469116211,,,,,1264.6,,,1.041,,0.7691690635939586,63.98566436767578,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34605407714844,,4840.0,0.0,,,,,,,,,,,,0.0,5617.654810668824,5617.654810668824,,,,,10960.0,0.0,27358.19148547837,27358.191485478375,,,0.0,,,,,32975.846296147196,32975.846296147196,,0.0,,,,0.0,1092.5329687503854,1092.5329687503854,,,,,,,,,,,,,,,,,17.03566531763333,5000.0,49.15272903442383,True,82.4271469116211,37175.875,7826.38623046875,11944.1376953125,12395.79296875,251.17982076934695,,,,,1.0,1.0,1.0,,,,49.06599426269531,,,,64.46939849853516,,,,,47.181190490722656,,,,,,,53.94061279296875,True,,146.41281127929688,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,82.20226287841797,82.20226287841797,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,110.40928649902344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-12-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.3729248046875,,91.04944610595703,,,,,1264.6,,,1.041,,0.7120590519416995,59.23479461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5546875,,4781.09228515625,0.0,,,,,,,,,,,,0.0,4964.786157913089,4964.786157913089,,,,,10960.0,0.0,24388.041029510878,24388.041029510878,,,0.0,,,,,29352.827187423965,29352.827187423965,,0.0,,,,0.0,1280.0891250004515,1280.0891250004515,,,,,,,,,,,,,,,,,16.91416682356315,4653.3603515625,49.01639938354492,True,91.04944610595703,36788.51171875,7706.93603515625,11941.279296875,12191.0185546875,330.1420706892878,,,,,1.0,1.0,1.0,,,,48.841461181640625,,,,61.17158126831055,,,,,46.82762145996094,,,,,,,53.89015579223633,True,,150.28424072265625,2112.6,2258.0,,,,10960.0,,75.0,76.11376190185547,,74.22376251220703,74.22376251220703,,75.0,76.11376190185547,,,,2165.7,2454.8,,,,,,,110.3644790649414,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-12-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.35115432739258,,95.50801086425781,,,,,1264.6,,,1.041,,0.6895468085873369,57.36204528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86511993408203,,4728.1640625,0.0,,,,,,,,,,,,0.0,4631.117435840432,4631.117435840432,,,,,10960.0,0.0,23390.091759698684,23390.091759698684,,,0.0,,,,,28021.209195539115,28021.209195539115,,0.0,,,,0.0,1271.5967812504487,1271.5967812504484,,,,,,,,,,,,,,,,,16.527186259248552,3952.2265625,48.95120620727539,True,95.50801086425781,36394.0703125,7575.68798828125,11928.4541015625,11999.458984375,341.94406813460495,,,,,1.0,1.0,1.0,,,,48.674625396728516,,,,59.367042541503906,,,,,46.679229736328125,,,,,,,53.87028503417969,True,,152.87005615234375,2112.6,2258.0,,,,10960.0,,72.35005187988281,72.33009338378906,,71.58671569824219,71.58671569824219,,72.35005187988281,72.33009338378906,,,,2165.7,2454.8,,,,,,,110.59356689453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
