Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-11-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.1212158203125,,80.5931167602539,,,,,1264.6,,,1.041,,0.7336687511987356,61.03246307373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.0,0.0039199357852339745,,,,,,,,,,,,0.0,14402.36025400808,14402.360254008077,,,,,10960.0,0.0,17948.99697411842,17948.99697411842,,,0.0,,,,,32351.3572281265,32351.3572281265,,0.0,,,,0.0,840.3050625002963,840.3050625002963,,,,,,,,,,,,,,,,,44.51856579756278,4794.93310546875,50.138160705566406,True,80.5931167602539,28617.38671875,6124.19580078125,9857.48828125,8629.921875,294.4654701420011,,,,,1.0,1.0,1.0,,,,50.15071487426758,,,,71.97540283203125,,,,,,,,,,,,54.16447067260742,True,,141.62557983398438,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.68063354492188,98.68063354492188,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.66146850585938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.13869094848633,,80.34495544433594,,,,,1264.6,,,1.041,,0.7335420960419011,61.02192687988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378.64306640625,0.0034390129148960114,,,,,,,,,,,,0.0,14183.525974621516,14183.525974621516,,,,,10960.0,0.0,18449.89264253863,18449.89264253863,,,0.0,,,,,32633.418617160147,32633.418617160147,,0.0,,,,0.0,823.3351875002905,823.3351875002904,,,,,,,,,,,,,,,,,43.463193792277615,4983.2255859375,50.16913604736328,True,80.34495544433594,28545.162109375,6122.7880859375,9822.73046875,8556.0,280.68578123177053,,,,,1.0,1.0,1.0,,,,50.179203033447266,,,,71.41874694824219,,,,,,,,,,,,54.17201614379883,True,,141.36688232421875,2112.6,2258.0,,,,10960.0,,100.0,98.0952377319336,,98.4739990234375,98.4739990234375,,100.0,98.0952377319336,,,,2165.7,2454.8,,,,,,,147.7977752685547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,16.621257781982422,,58.08502960205078,,,,,1264.6,,,1.041,,1.4667996077596477,122.02017974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328.61767578125,2.98311185836792,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,12.356507301330566,26.024505615234375,True,58.08502960205078,18590.84375,3883.900634765625,7316.88525390625,4448.06689453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.04617691040039,True,,180.10520935058594,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.046386975795030594,0.046386975795030594,,0.0,0.0,,,,2165.7,2454.8,,,,,,,106.0375747680664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,6.381198406219482,,57.6061897277832,,,,,1264.6,,,1.041,,1.4924639687192405,124.15514755249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220.81884765625,0.7220159769058228,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.971007347106934,14.28802490234375,True,57.6061897277832,18340.244140625,3945.9208984375,7223.3857421875,4217.89404296875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.74904251098633,True,,181.76133728027344,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.133531391620636,0.133531391620636,,0.0,0.0,,,,2165.7,2454.8,,,,,,,83.62716674804688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.767958164215088,,57.33684158325195,,,,,1264.6,,,1.041,,1.5068050743486445,125.3481559753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.603515625,0.18374721705913544,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.671731948852539,9.612530708312988,True,57.33684158325195,18080.333984375,3956.750732421875,7132.0380859375,4214.77783203125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.578704833984375,True,,182.68499755859375,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.06165057420730591,0.06165057420730591,,0.0,0.0,,,,2165.7,2454.8,,,,,,,75.31427764892578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.308513164520264,,57.18720245361328,,,,,1264.6,,,1.041,,1.5148317188081486,126.01587677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.0224609375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.971007347106934,7.660594940185547,True,57.18720245361328,18344.3125,3954.66943359375,7123.6552734375,4374.5087890625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,52.445491790771484,True,,183.2030792236328,2112.6,2258.0,,,,10960.0,,0.0,0.0,,-0.07689443975687027,-0.07689443975687027,,0.0,0.0,,,,2165.7,2454.8,,,,,,,70.18098449707031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,52.07121658325195,,75.62255859375,,,,,1264.6,,,1.041,,0.9435356123723383,78.49087524414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825.02880859375,0.0,,,,,,,,,,,,0.0,14333.632631133529,14333.632631133529,,,,,10960.0,0.0,12460.50748160002,12460.50748160002,,,0.0,,,,,26794.14011273355,26794.14011273355,,0.0,,,,0.0,129.51062109379566,129.5106210937957,,,,,,,,,,,,,,,,,53.495400751157774,1402.0435791015625,52.50269317626953,True,75.62255859375,17504.291015625,3872.842529296875,7288.271484375,3425.157470703125,65.37432770243977,,,,,1.0,1.0,1.0,,,,51.2089729309082,,,,74.18292999267578,,,,,,,,,,,,54.917545318603516,True,,154.11343383789062,2112.6,2258.0,,,,10960.0,,89.0,89.04762268066406,,88.77861022949219,88.77861022949219,,89.0,89.04762268066406,,,,2165.7,2454.8,,,,,,,153.35198974609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,52.245025634765625,,74.6797103881836,,,,,1264.6,,,1.041,,0.8537369227514127,71.02069854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913.5966796875,0.0,,,,,,,,,,,,0.0,14998.160506179509,14998.16050617951,,,,,10960.0,0.0,16480.403706938316,16480.403706938316,,,0.0,,,,,31478.564213117825,31478.564213117825,,0.0,,,,0.0,297.1528593751048,297.1528593751048,,,,,,,,,,,,,,,,,47.64563086371468,2601.5283203125,52.09495162963867,True,74.6797103881836,21041.1875,4598.9365234375,8182.52587890625,5096.82373046875,113.40955528745363,,,,,1.0,1.0,1.0,,,,51.526798248291016,,,,71.76901245117188,,,,,,,,,,,,54.95477294921875,True,,145.70040893554688,2112.6,2258.0,,,,10960.0,,100.0,100.0,,97.71744537353516,97.71744537353516,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.5213623046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.523094177246094,,76.33147430419922,,,,,1264.6,,,1.041,,0.79560504885625,66.18482208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004.02001953125,0.0,,,,,,,,,,,,0.0,15403.602230544999,15403.602230544999,,,,,10960.0,0.0,17955.021510276885,17955.021510276893,,,0.0,,,,,33358.62374082189,33358.62374082189,,0.0,,,,0.0,479.6268750001689,479.62687500016915,,,,,,,,,,,,,,,,,46.17577256850431,3460.565673828125,51.440189361572266,True,76.33147430419922,24308.2109375,5303.7763671875,8848.125,6476.43017578125,168.0177482626239,,,,,1.0,1.0,1.0,,,,51.19888687133789,,,,71.13070678710938,,,,,,,,,,,,54.766727447509766,True,,142.51629638671875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,98.2590560913086,98.2590560913086,,100.0,100.0,,,,2165.7,2454.8,,,,,,,152.62051391601562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.07258987426758,,77.2997817993164,,,,,1264.6,,,1.041,,0.7740872456652155,64.3947982788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052.76220703125,0.0,,,,,,,,,,,,0.0,14846.476022380728,14846.476022380728,,,,,10960.0,0.0,18200.71110110357,18200.711101103567,,,0.0,,,,,33047.1871234843,33047.1871234843,,0.0,,,,0.0,586.2298593752071,586.2298593752068,,,,,,,,,,,,,,,,,44.925082328203324,4016.884521484375,51.04377365112305,True,77.2997817993164,25676.029296875,5498.91455078125,9159.048828125,7228.802734375,202.58960559086137,,,,,1.0,1.0,1.0,,,,50.88056945800781,,,,71.13400268554688,,,,,,,,,,,,54.596656799316406,True,,141.694580078125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,97.87499237060547,97.87499237060547,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.1597442626953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.77265167236328,,78.21049499511719,,,,,1264.6,,,1.041,,0.7581729931095392,63.0709228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154.12939453125,0.0,,,,,,,,,,,,0.0,14541.191779762792,14541.191779762792,,,,,10960.0,0.0,18400.05287915537,18400.05287915537,,,0.0,,,,,32941.24465891816,32941.24465891816,,0.0,,,,0.0,660.536531250233,660.536531250233,,,,,,,,,,,,,,,,,44.142812241388896,4305.0654296875,50.76933670043945,True,78.21049499511719,26868.48046875,5716.8759765625,9445.6015625,7756.52099609375,225.79553525233334,,,,,1.0,1.0,1.0,,,,50.68232345581055,,,,70.97940826416016,,,,,,,,,,,,54.475303649902344,True,,141.2814178466797,2112.6,2258.0,,,,10960.0,,100.0,100.0,,98.31429290771484,98.31429290771484,,100.0,100.0,,,,2165.7,2454.8,,,,,,,150.1572723388672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.560977935791016,,81.03450775146484,,,,,1264.6,,,1.041,,0.738062153539792,61.39794158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064.8740234375,0.0,,,,,,,,,,,,0.0,14021.370245792561,14021.370245792561,,,,,10960.0,0.0,17593.149701302555,17593.14970130256,,,0.0,,,,,31614.51994709512,31614.51994709512,,0.0,,,,0.0,684.5696718752413,684.5696718752415,,,,,,,,,,,,,,,,,44.35104587783218,4210.677734375,50.53377914428711,True,81.03450775146484,26954.626953125,5632.39697265625,9511.1884765625,7895.47509765625,244.74376495254657,,,,,1.0,1.0,1.0,,,,50.46052932739258,,,,65.92070770263672,,,,,,,,,,,,54.38667678833008,True,,142.4324493408203,2112.6,2258.0,,,,10960.0,,80.0,80.0,,79.39889526367188,79.39889526367188,,80.0,80.0,,,,2165.7,2454.8,,,,,,,149.4805450439453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.46395492553711,,80.81620788574219,,,,,1264.6,,,1.041,,0.7360009119396074,61.226470947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5095.13671875,0.0,,,,,,,,,,,,0.0,13580.726849149558,13580.72684914956,,,,,10960.0,0.0,17992.741947719493,17992.741947719493,,,0.0,,,,,31573.468796869052,31573.468796869052,,0.0,,,,0.0,718.8384843752535,718.8384843752536,,,,,,,,,,,,,,,,,43.01309728279294,4287.2919921875,50.44325637817383,True,80.81620788574219,27592.455078125,5964.1318359375,9585.3564453125,8057.501953125,251.28788343435568,,,,,1.0,1.0,1.0,,,,50.389671325683594,,,,71.77399444580078,,,,,,,,,,,,54.34103775024414,True,,142.0426788330078,2112.6,2258.0,,,,10960.0,,91.5,91.42857360839844,,88.28189086914062,88.28189086914062,,91.5,91.42857360839844,,,,2165.7,2454.8,,,,,,,149.11634826660156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.364646911621094,,80.58287811279297,,,,,1264.6,,,1.041,,0.7370070913209478,61.31017303466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120.0,0.0,,,,,,,,,,,,0.0,13606.493805271426,13606.493805271426,,,,,10960.0,0.0,18071.153053679576,18071.153053679576,,,0.0,,,,,31677.646858951004,31677.646858951004,,0.0,,,,0.0,740.9184843752613,740.9184843752613,,,,,,,,,,,,,,,,,42.95298153254936,4450.41845703125,50.350196838378906,True,80.58287811279297,27420.90234375,5901.5341796875,9536.8935546875,8098.36181640625,257.88266245054126,,,,,1.0,1.0,1.0,,,,50.319602966308594,,,,71.82650756835938,,,,,,,,,,,,54.30137634277344,True,,141.89305114746094,2112.6,2258.0,,,,10960.0,,91.5,91.42857360839844,,88.35926818847656,88.35926818847656,,91.5,91.42857360839844,,,,2165.7,2454.8,,,,,,,148.62869262695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.32118225097656,,80.91375732421875,,,,,1264.6,,,1.041,,0.7318864994516217,60.88420104980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113.228515625,0.0,,,,,,,,,,,,0.0,13686.68083070319,13686.68083070319,,,,,10960.0,0.0,17942.328638359,17942.328638359,,,0.0,,,,,31629.009469062188,31629.009469062188,,0.0,,,,0.0,762.9914531252692,762.9914531252691,,,,,,,,,,,,,,,,,43.272555987220436,4593.84619140625,50.318965911865234,True,80.91375732421875,27496.142578125,5802.80224609375,9610.419921875,8218.470703125,267.4720743523402,,,,,1.0,1.0,1.0,,,,50.2950439453125,,,,71.5198974609375,,,,,,,,,,,,54.2784423828125,True,,141.79795837402344,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.84801483154297,88.84801483154297,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.41725158691406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.3035774230957,,80.86880493164062,,,,,1264.6,,,1.041,,0.7320473634234447,60.8975830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156.078125,0.0,,,,,,,,,,,,0.0,13812.419845073942,13812.419845073942,,,,,10960.0,0.0,17640.802388760578,17640.802388760578,,,0.0,,,,,31453.22223383452,31453.22223383452,,0.0,,,,0.0,726.2075625002561,726.2075625002562,,,,,,,,,,,,,,,,,43.91416479490548,4423.1884765625,50.283042907714844,True,80.86880493164062,28051.09765625,5956.283203125,9806.6474609375,8284.2783203125,258.9285933553661,,,,,1.0,1.0,1.0,,,,50.27106475830078,,,,71.51530456542969,,,,,,,,,,,,54.26430892944336,True,,141.76638793945312,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.60145568847656,88.60145568847656,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.48260498046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.26428985595703,,80.4471664428711,,,,,1264.6,,,1.041,,0.7345053539073845,61.10205841064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186.03173828125,0.0,,,,,,,,,,,,0.0,13768.551639706675,13768.551639706675,,,,,10960.0,0.0,17922.831530229243,17922.83153022924,,,0.0,,,,,31691.383169935914,31691.383169935914,,0.0,,,,0.0,763.8347812502695,763.8347812502694,,,,,,,,,,,,,,,,,43.44572644834333,4687.40234375,50.25090789794922,True,80.4471664428711,27542.234375,5925.04052734375,9465.185546875,8201.62109375,268.0589964723874,,,,,1.0,1.0,1.0,,,,50.247764587402344,,,,70.94436645507812,,,,,,,,,,,,54.247703552246094,True,,141.54922485351562,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.43131256103516,88.43131256103516,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.24417114257812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.251556396484375,,80.72791290283203,,,,,1264.6,,,1.041,,0.7309316791490845,60.804771423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165.42578125,0.0,,,,,,,,,,,,0.0,13714.463259636625,13714.463259636625,,,,,10960.0,0.0,17775.4947092097,17775.4947092097,,,0.0,,,,,31489.957968846324,31489.957968846324,,0.0,,,,0.0,755.0886562502664,755.0886562502664,,,,,,,,,,,,,,,,,43.55186270240383,4365.59521484375,50.22926712036133,True,80.72791290283203,27899.90234375,5975.89501953125,9648.7177734375,8291.978515625,267.1860806355878,,,,,1.0,1.0,1.0,,,,50.24641418457031,,,,71.0625,,,,,,,,,,,,54.24078369140625,True,,141.53268432617188,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.36781311035156,88.36781311035156,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.29249572753906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.242759704589844,,80.86277770996094,,,,,1264.6,,,1.041,,0.7282930147629262,60.58526611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176.06689453125,0.0,,,,,,,,,,,,0.0,13486.14013425319,13486.14013425319,,,,,10960.0,0.0,18030.651263757005,18030.651263757005,,,0.0,,,,,31516.791398010195,31516.791398010195,,0.0,,,,0.0,759.0078750002677,759.0078750002677,,,,,,,,,,,,,,,,,42.79033345730947,4624.1162109375,50.259857177734375,True,80.86277770996094,27790.083984375,6067.11865234375,9671.62109375,8121.6689453125,264.77223907124954,,,,,1.0,1.0,1.0,,,,50.24510955810547,,,,70.88985443115234,,,,,,,,,,,,54.234134674072266,True,,141.4480438232422,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.12120819091797,88.12120819091797,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.31402587890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.22541809082031,,81.30062866210938,,,,,1264.6,,,1.041,,0.7226928574952746,60.11940002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204.845703125,0.0,,,,,,,,,,,,0.0,13868.994742744095,13868.994742744095,,,,,10960.0,0.0,17802.586118893458,17802.586118893454,,,0.0,,,,,31671.58086163755,31671.58086163755,,0.0,,,,0.0,777.7271718752745,777.7271718752744,,,,,,,,,,,,,,,,,43.79002994303648,4427.41162109375,50.24159240722656,True,81.30062866210938,27853.453125,5968.515625,9577.6357421875,8378.54296875,274.777872689271,,,,,1.0,1.0,1.0,,,,50.23784637451172,,,,70.88887023925781,,,,,,,,,,,,54.22652816772461,True,,141.42002868652344,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.59418487548828,88.59418487548828,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.2202911376953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.23419952392578,,80.69486999511719,,,,,1264.6,,,1.041,,0.7297231816823156,60.70423889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219.78369140625,0.0,,,,,,,,,,,,0.0,13830.880424329174,13830.880424329176,,,,,10960.0,0.0,17877.527156521384,17877.527156521384,,,0.0,,,,,31708.40758085056,31708.40758085056,,0.0,,,,0.0,781.834734375276,781.8347343752757,,,,,,,,,,,,,,,,,43.61896884623737,4616.28076171875,50.233577728271484,True,80.69486999511719,28079.478515625,5924.9560546875,9670.0546875,8485.08203125,275.0711823797156,,,,,1.0,1.0,1.0,,,,50.230735778808594,,,,70.86128234863281,,,,,48.556640625,,,,,,,54.22722625732422,True,,141.39910888671875,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.74203491210938,88.74203491210938,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.24473571777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,80.81414031982422,,,,,1264.6,,,1.041,,0.7280520856557544,60.565223693847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235.119140625,0.0,,,,,,,,,,,,0.0,13741.712452049054,13741.712452049054,,,,,10960.0,0.0,17839.236628197792,17839.236628197796,,,0.0,,,,,31580.94908024685,31580.94908024685,,0.0,,,,0.0,773.4377343752727,773.4377343752728,,,,,,,,,,,,,,,,,43.51266460400387,4553.5927734375,50.24232864379883,True,80.81414031982422,28115.73828125,6062.794921875,9693.96484375,8355.73828125,272.70096211633444,,,,,1.0,1.0,1.0,,,,50.20796585083008,,,,70.86505889892578,,,,,,,,,,,,54.222190856933594,True,,141.37936401367188,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.4269027709961,88.4269027709961,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.2415313720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,80.60184478759766,,,,,1264.6,,,1.041,,0.7303999292581893,60.760536193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.39501953125,0.0,,,,,,,,,,,,0.0,13882.258857241726,13882.258857241728,,,,,10960.0,0.0,17673.25265272561,17673.25265272561,,,0.0,,,,,31555.511509967335,31555.511509967335,,0.0,,,,0.0,773.3414531252728,773.3414531252729,,,,,,,,,,,,,,,,,43.99313524946913,4808.46630859375,50.244205474853516,True,80.60184478759766,27654.109375,5850.02587890625,9608.3916015625,8258.3037109375,275.2278540157173,,,,,1.0,1.0,1.0,,,,50.220947265625,,,,70.70254516601562,,,,,,,,,,,,54.22538757324219,True,,141.3623809814453,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.50750732421875,88.50750732421875,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.15835571289062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-12-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,80.09542083740234,,,,,1264.6,,,1.041,,0.7361980024045149,61.24286651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242.77490234375,0.0,,,,,,,,,,,,0.0,13835.027691526013,13835.027691526013,,,,,10960.0,0.0,17789.250599073355,17789.250599073355,,,0.0,,,,,31624.278290599366,31624.278290599366,,0.0,,,,0.0,783.1924687502765,783.1924687502762,,,,,,,,,,,,,,,,,43.74812150460557,4618.8935546875,50.25780487060547,True,80.09542083740234,27856.748046875,5921.55126953125,9547.2734375,8345.4970703125,276.9162420772057,,,,,1.0,1.0,1.0,,,,50.224082946777344,,,,70.66732788085938,,,,,,,,,,,,54.22453308105469,True,,141.33828735351562,2112.6,2258.0,,,,10960.0,,91.5,88.0952377319336,,88.1708755493164,88.1708755493164,,91.5,88.0952377319336,,,,2165.7,2454.8,,,,,,,148.21849060058594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
