Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.05936813354492,,132.18270874023438,,,,,1264.6,,,1.041,,0.45270863546755946,37.659942626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,132.79290771484375,,5000.89697265625,0.0,,,,,,,,,,,,0.0,5356.765675596036,5356.765675596036,,,,,10960.0,0.0,15183.662320358946,15183.662320358948,,,0.0,,,,,20540.427995954982,20540.427995954982,,0.0,,,,0.0,2038.2003750007186,2038.2003750007189,,,,,,,,,,,,,,,,,26.07913368042254,4868.25048828125,45.707298278808594,True,132.18270874023438,35728.68359375,7310.84228515625,11372.5947265625,12301.55859375,844.3216399632577,,,,,1.0,1.0,1.0,,,,42.15958023071289,,,,69.25902557373047,,,,,37.59493637084961,,,,,,,51.980560302734375,True,,169.8426513671875,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.47782897949219,70.47782897949219,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.07717895507812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.040164947509766,,132.47845458984375,,,,,1264.6,,,1.041,,0.449796392274133,37.41767883300781,,,,,,,,,,,,,,,,,,,,,,,,,,,130.83853149414062,,4944.39013671875,0.0,,,,,,,,,,,,0.0,5778.783800062628,5778.783800062628,,,,,10960.0,0.0,14551.667631587961,14551.66763158796,,,0.0,,,,,20330.45143165059,20330.45143165059,,0.0,,,,0.0,2017.4568750007122,2017.4568750007118,,,,,,,,,,,,,,,,,28.424276851354993,4756.46728515625,45.684967041015625,True,132.47845458984375,36167.2578125,7523.92822265625,11431.345703125,12570.20703125,872.0252759011505,,,,,1.0,1.0,1.0,,,,42.130218505859375,,,,69.26128387451172,,,,,37.527400970458984,,,,,,,51.97038650512695,True,,169.89613342285156,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.57331085205078,70.57331085205078,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.19412231445312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.01811218261719,,131.87779235839844,,,,,1264.6,,,1.041,,0.4577741080398128,38.081329345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04660034179688,,4971.642578125,0.0,,,,,,,,,,,,0.0,5279.483234410433,5279.483234410433,,,,,10960.0,0.0,15209.599727895733,15209.599727895733,,,0.0,,,,,20489.082962306165,20489.082962306165,,0.0,,,,0.0,2067.417562500729,2067.417562500729,,,,,,,,,,,,,,,,,25.767298829933566,4716.5771484375,45.67058563232422,True,131.87779235839844,36025.26171875,7349.0,11397.0,12366.7392578125,854.9643307011667,,,,,1.0,1.0,1.0,,,,42.0751838684082,,,,69.48091125488281,,,,,37.45867919921875,,,,,,,51.95835876464844,True,,169.95912170410156,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.51880645751953,70.51880645751953,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.33445739746094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.006465911865234,,131.63656616210938,,,,,1264.6,,,1.041,,0.46094919966154313,38.345458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65498352050781,,4989.2509765625,0.0,,,,,,,,,,,,0.0,5458.062187406812,5458.062187406812,,,,,10960.0,0.0,14823.129937030244,14823.129937030244,,,0.0,,,,,20281.192124437057,20281.192124437057,,0.0,,,,0.0,2032.7694375007172,2032.769437500717,,,,,,,,,,,,,,,,,26.911939662710093,5042.32421875,45.65247344970703,True,131.63656616210938,35876.76171875,7300.01806640625,11379.64453125,12421.48046875,862.55299360577,,,,,1.0,1.0,1.0,,,,42.019649505615234,,,,69.42660522460938,,,,,37.38710021972656,,,,,,,51.946510314941406,True,,169.98202514648438,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,70.22142791748047,70.22142791748047,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,129.44444274902344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.336917877197266,,164.53823852539062,,,,,1264.6,,,1.041,,0.2805735469505409,23.340362548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7530975341797,,4720.0,1.5044771432876587,,,,,,,,,,,,0.0,1118.9407659941166,1118.9407659941166,,,,,10960.0,0.0,3276.265649233178,3276.2656492331785,,,0.0,,,,,4395.206415227295,4395.206415227295,,0.0,,,,0.0,961.2557812503388,961.255781250339,,,,,,,,,,,,,,,,,25.458207426106775,417.38922119140625,45.7301139831543,True,164.53823852539062,38626.0703125,7956.3759765625,12003.2421875,13872.0498046875,1845.4294044994513,,,,,1.0,1.0,1.0,,,,41.82974624633789,,,,45.483726501464844,,,,,25.207956314086914,,,,,,,52.114967346191406,True,,187.87860107421875,2112.6,2258.0,,,,10960.0,,43.0,43.20388412475586,,45.85610580444336,45.85610580444336,,43.0,43.20388412475586,,,,2165.7,2454.8,,,,,,,132.8218536376953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,10.979507446289062,,179.61752319335938,,,,,1264.6,,,1.041,,0.23079871230307644,19.199691772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69815063476562,,4256.0,1.7617716789245605,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,15.927145004272461,True,179.61752319335938,16455.0,3609.0234375,6943.26025390625,3049.0,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,10.549637794494629,,,,,,,51.58747863769531,True,,198.8172149658203,2112.6,2258.0,,,,10960.0,,0.0,0.0,,-0.06393947452306747,-0.06393947452306747,,0.0,0.0,,,,2165.7,2454.8,,,,,,,90.32466125488281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,5.6610002517700195,,151.83839416503906,,,,,1264.6,,,1.041,,0.5736605500262155,47.72169494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6129150390625,,4192.0,0.22566959261894226,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,10.82238483428955,True,151.83839416503906,16254.396484375,3523.767578125,6958.052734375,3024.96923828125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,7.18499755859375,,,,,,,51.449440002441406,True,,199.56008911132812,2112.6,2258.0,,,,10960.0,,0.0,0.0,,-0.25151342153549194,-0.25151342153549194,,0.0,0.0,,,,2165.7,2454.8,,,,,,,80.74994659423828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.539227485656738,,140.08206176757812,,,,,1264.6,,,1.041,,0.7223388467020949,60.08995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73696899414062,,4203.423828125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13.809587478637695,8.30777645111084,True,140.08206176757812,16355.84765625,3569.76416015625,6976.640625,2998.943603515625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,5.224105358123779,,,,,,,51.37627410888672,True,,200.17201232910156,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.19990697503089905,0.19990697503089905,,0.0,0.0,,,,2165.7,2454.8,,,,,,,76.29275512695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.256099700927734,,134.46005249023438,,,,,1264.6,,,1.041,,0.795966488373328,66.21488952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7596435546875,,4162.384765625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.065934181213379,7.181300163269043,True,134.46005249023438,16506.70703125,3594.987060546875,7150.6357421875,3028.889892578125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,4.1189961433410645,,,,,,,51.325828552246094,True,,200.67494201660156,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.22978903353214264,0.22978903353214264,,0.0,0.0,,,,2165.7,2454.8,,,,,,,73.45587921142578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.163858890533447,,131.13809204101562,,,,,1264.6,,,1.041,,0.8409774016112268,69.95925903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78170776367188,,4145.21044921875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,6.7510881423950195,True,131.13809204101562,16292.005859375,3612.342529296875,6931.76025390625,2945.116455078125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.476288080215454,,,,,,,51.2877082824707,True,,201.09735107421875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.6125554442405701,0.6125554442405701,,0.0,0.0,,,,2165.7,2454.8,,,,,,,71.50789642333984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.111777305603027,,128.86361694335938,,,,,1264.6,,,1.041,,0.8727127266796078,72.59925842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7103729248047,,4155.533203125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.065934181213379,6.595983505249023,True,128.86361694335938,16333.0400390625,3528.826171875,7013.705078125,3016.943359375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.089390754699707,,,,,,,51.25746536254883,True,,201.46287536621094,2112.6,2258.0,,,,10960.0,,0.0,0.0,,-0.03553272411227226,-0.03553272411227226,,0.0,0.0,,,,2165.7,2454.8,,,,,,,69.86878967285156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.086318016052246,,127.18767547607422,,,,,1264.6,,,1.041,,0.8967035612276602,74.59500885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7415313720703,,4173.79150390625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,6.478811740875244,True,127.18767547607422,16180.1826171875,3486.322509765625,6976.396484375,2853.13623046875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.846792221069336,,,,,,,51.2318229675293,True,,201.78268432617188,2112.6,2258.0,,,,10960.0,,0.0,0.0,,-0.034507814794778824,-0.034507814794778824,,0.0,0.0,,,,2165.7,2454.8,,,,,,,68.75174713134766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.076861381530762,,125.78643798828125,,,,,1264.6,,,1.041,,0.9168718129104982,76.27276611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7560272216797,,4160.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.065934181213379,6.468087673187256,True,125.78643798828125,16298.9921875,3557.878173828125,7022.08740234375,2982.929443359375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.70149564743042,,,,,,,51.209896087646484,True,,202.0592041015625,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.41697022318840027,0.41697022318840027,,0.0,0.0,,,,2165.7,2454.8,,,,,,,67.76688385009766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.0713114738464355,,124.583984375,,,,,1264.6,,,1.041,,0.9341789053407908,77.71250915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7054443359375,,4160.72802734375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.065934181213379,6.458741188049316,True,124.583984375,16145.2041015625,3470.287353515625,6982.888671875,3045.323974609375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.615595817565918,,,,,,,51.19038009643555,True,,202.29649353027344,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.15772369503974915,0.15772369503974915,,0.0,0.0,,,,2165.7,2454.8,,,,,,,66.84337615966797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,23.4982967376709,,80.57787322998047,,,,,1264.6,,,1.041,,1.4627264659599861,121.68134307861328,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2896728515625,,4338.92822265625,3.141740083694458,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,27.579265594482422,True,80.57787322998047,16593.58203125,3594.305419921875,7062.55810546875,3115.96240234375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,12.450018882751465,,,,,,,51.73534393310547,True,,202.25921630859375,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.32913148403167725,0.32913148403167725,,0.0,0.0,,,,2165.7,2454.8,,,,,,,100.95930480957031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,6.898257732391357,,59.94053649902344,,,,,1264.6,,,1.041,,1.714359813993373,142.61422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63140869140625,,4232.0,0.5333333611488342,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,14.365209579467773,11.444358825683594,True,59.94053649902344,16350.40625,3583.70556640625,7100.80322265625,2895.19677734375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,6.706050395965576,,,,,,,51.40046691894531,True,,202.5547637939453,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.09842674434185028,0.09842674434185028,,0.0,0.0,,,,2165.7,2454.8,,,,,,,72.515625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,37.437583923339844,,167.32046508789062,,,,,1264.6,,,1.041,,0.33899853444544503,28.20062255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68092346191406,,4717.666015625,3.255516290664673,,,,,,,,,,,,0.0,424.0741586684949,424.0741586684949,,,,,10960.0,0.0,2419.7685956801174,2419.7685956801174,,,0.0,,,,,2843.8427543486123,2843.8427543486123,,0.0,,,,0.0,301.8220078126065,301.8220078126065,,,,,,,,,,,,,,,,,14.912011503450016,95.46878814697266,43.443809509277344,True,167.32046508789062,34083.34765625,6974.95556640625,10845.916015625,11742.2294921875,784.539198864564,,,,,1.0,1.0,1.0,,,,46.02113342285156,,,,49.038150787353516,,,,,26.639657974243164,,,,,,,52.3264045715332,True,,195.52108764648438,2112.6,2258.0,,,,10960.0,,25.0,25.242717742919922,,27.035968780517578,27.035968780517578,,25.0,25.242717742919922,,,,2165.7,2454.8,,,,,,,120.87860107421875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,6.979428768157959,,43.6001091003418,,,,,1264.6,,,1.041,,1.9146718229751525,159.27779006958008,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4062957763672,,4187.6826171875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.773906707763672,12.140848159790039,True,43.6001091003418,19667.82421875,4208.24658203125,7746.2607421875,4666.64892578125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,6.660675048828125,,,,,,,51.40788650512695,True,,202.87789916992188,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.8494711518287659,0.8494711518287659,,0.0,0.0,,,,2165.7,2454.8,,,,,,,72.17098236083984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.733476638793945,,43.9293098449707,,,,,1264.6,,,1.041,,1.9118453311007992,159.04265975952148,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90151977539062,,4198.67724609375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.474631309509277,8.31444263458252,True,43.9293098449707,19572.685546875,4203.12939453125,7554.0546875,4617.86328125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,4.645298480987549,,,,,,,51.30122756958008,True,,202.9719696044922,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.9094551205635071,0.9094551205635071,,0.0,0.0,,,,2165.7,2454.8,,,,,,,67.52482604980469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-11-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.5881667137146,,89.7080307006836,,,,,1264.6,,,1.041,,1.3626505495326051,113.3562240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,212.40277099609375,,4169.44970703125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.76378059387207,True,89.7080307006836,18713.146484375,3986.338623046875,7607.07470703125,4108.04296875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.9323649406433105,,,,,,,51.22730255126953,True,,203.0642547607422,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.3195466995239258,1.3195466995239258,,0.0,0.0,,,,2165.7,2454.8,,,,,,,65.5817642211914,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-12-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.234394550323486,,58.23466491699219,,,,,1264.6,,,1.041,,1.7422408236228504,144.93359375,,,,,,,,,,,,,,,,,,,,,,,,,,,199.94955444335938,,4176.95947265625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.448126316070557,True,58.23466491699219,18600.607421875,3968.0517578125,7491.8056640625,4176.345703125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.2864010334014893,,,,,,,51.19600296020508,True,,203.1682586669922,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.1527189016342163,1.1527189016342163,,0.0,0.0,,,,2165.7,2454.8,,,,,,,64.57450103759766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-12-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.198633670806885,,65.5070571899414,,,,,1264.6,,,1.041,,1.656183826318024,137.7746810913086,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6615447998047,,4145.2890625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.300220489501953,6.319116592407227,True,65.5070571899414,18820.53125,3994.76806640625,7455.02001953125,4309.28173828125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.9908902645111084,,,,,,,51.109832763671875,True,,203.28173828125,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.2532739639282227,1.2532739639282227,,0.0,0.0,,,,2165.7,2454.8,,,,,,,62.02161407470703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-12-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.1538004875183105,,60.20165252685547,,,,,1264.6,,,1.041,,1.7208465573588658,143.15384674072266,,,,,,,,,,,,,,,,,,,,,,,,,,,203.71514892578125,,4137.6416015625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.2756929397583,6.31157922744751,True,60.20165252685547,18838.0,4187.0,7435.0,4161.0,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.806908369064331,,,,,,,51.133148193359375,True,,203.35549926757812,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.2126764059066772,1.2126764059066772,,0.0,0.0,,,,2165.7,2454.8,,,,,,,62.80564880371094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-12-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.146463871002197,,59.40184020996094,,,,,1264.6,,,1.041,,1.731248329931419,144.01914978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,206.10670471191406,,4191.84716796875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.309354782104492,True,59.40184020996094,18698.880859375,4064.482421875,7384.2841796875,4218.26904296875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.708620071411133,,,,,,,51.123294830322266,True,,203.42098999023438,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.375,1.375,,0.0,0.0,,,,2165.7,2454.8,,,,,,,62.34021759033203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
