Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.21784973144531,,80.40080261230469,,,,,1264.6,,,1.041,,0.8210598005754769,68.30235290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,144.64825439453125,,4837.99072265625,0.0,,,,,,,,,,,,0.0,523.7738401631328,523.7738401631328,,,,,10960.0,0.0,33510.713622580486,33510.713622580486,,,0.0,,,,,34034.48746274362,34034.48746274362,,0.0,,,,0.0,366.04839843762915,366.0483984376291,,,,,,,,,,,,,,,,,1.5389502801723987,3269.865966796875,50.71891403198242,True,80.40080261230469,33770.89453125,6827.0322265625,11443.0966796875,10734.4501953125,68.70564395979348,,,,,1.0,1.0,1.0,,,,50.73324966430664,,,,70.10774230957031,,,,,50.224613189697266,,,,,,,54.79285430908203,True,,148.70315551757812,2112.6,2258.0,,,,10960.0,,80.66930389404297,80.70445251464844,,77.85214233398438,77.85214233398438,,80.66930389404297,80.70445251464844,,,,2165.7,2454.8,,,,,,,114.21110534667969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.212764739990234,,80.2723159790039,,,,,1264.6,,,1.041,,0.821159675641221,68.31066131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,144.465576171875,,4839.11669921875,0.0,,,,,,,,,,,,0.0,526.08288818406,526.0828881840599,,,,,10960.0,0.0,33560.9829695973,33560.9829695973,,,0.0,,,,,34087.06585778136,34087.06585778136,,0.0,,,,0.0,367.87549218762973,367.87549218762973,,,,,,,,,,,,,,,,,1.543350461371454,3289.665283203125,50.714332580566406,True,80.2723159790039,33813.546875,6830.6572265625,11461.5361328125,10755.494140625,68.94515679219151,,,,,1.0,1.0,1.0,,,,50.727752685546875,,,,69.89412689208984,,,,,50.21526336669922,,,,,,,54.791316986083984,True,,148.58297729492188,2112.6,2258.0,,,,10960.0,,80.60244750976562,80.63612365722656,,77.84087371826172,77.84087371826172,,80.60244750976562,80.63612365722656,,,,2165.7,2454.8,,,,,,,114.1913070678711,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.207679748535156,,80.14383697509766,,,,,1264.6,,,1.041,,0.8212594589943245,68.31896209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2828826904297,,4840.24267578125,0.0,,,,,,,,,,,,0.0,528.3919362049871,528.3919362049871,,,,,10960.0,0.0,33611.25001321662,33611.25001321662,,,0.0,,,,,34139.6419494216,34139.6419494216,,0.0,,,,0.0,369.7026093751304,369.7026093751304,,,,,,,,,,,,,,,,,1.547737193576335,3309.46435546875,50.70975112915039,True,80.14383697509766,33856.1953125,6834.28173828125,11479.9765625,10776.537109375,69.18396231587211,,,,,1.0,1.0,1.0,,,,50.722251892089844,,,,69.68051147460938,,,,,50.20591354370117,,,,,,,54.78977584838867,True,,148.46279907226562,2112.6,2258.0,,,,10960.0,,80.53558349609375,80.56779479980469,,77.82959747314453,77.82959747314453,,80.53558349609375,80.56779479980469,,,,2165.7,2454.8,,,,,,,114.17151641845703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.20259475708008,,80.01535034179688,,,,,1264.6,,,1.041,,0.8213593340600688,68.3272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,144.10020446777344,,4841.369140625,0.0,,,,,,,,,,,,0.0,530.7010202165002,530.7010202165002,,,,,10960.0,0.0,33661.51936023343,33661.519360233426,,,0.0,,,,,34192.22038044993,34192.22038044993,,0.0,,,,0.0,371.5297031251311,371.52970312513105,,,,,,,,,,,,,,,,,1.5521104342201153,3329.263671875,50.705169677734375,True,80.01535034179688,33898.84765625,6837.90625,11498.416015625,10797.5810546875,69.42204548888398,,,,,1.0,1.0,1.0,,,,50.71675491333008,,,,69.46690368652344,,,,,50.19655990600586,,,,,,,54.78823471069336,True,,148.34262084960938,2112.6,2258.0,,,,10960.0,,80.4687271118164,80.49945831298828,,77.81832885742188,77.81832885742188,,80.4687271118164,80.49945831298828,,,,2165.7,2454.8,,,,,,,114.15171813964844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.197509765625,,79.8868637084961,,,,,1264.6,,,1.041,,0.8214592091258129,68.33557891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,143.91751098632812,,4842.4951171875,0.0,,,,,,,,,,,,0.0,533.0100682374273,533.0100682374273,,,,,10960.0,0.0,33711.78640385274,33711.78640385274,,,0.0,,,,,34244.796472090165,34244.796472090165,,0.0,,,,0.0,373.35679687513175,373.3567968751317,,,,,,,,,,,,,,,,,1.556470247010624,3349.062744140625,50.700584411621094,True,79.8868637084961,33941.49609375,6841.53076171875,11516.85546875,10818.625,69.6594233858231,,,,,1.0,1.0,1.0,,,,50.71125793457031,,,,69.25328826904297,,,,,50.18721008300781,,,,,,,54.78669738769531,True,,148.22244262695312,2112.6,2258.0,,,,10960.0,,80.40186309814453,80.4311294555664,,77.80705261230469,77.80705261230469,,80.40186309814453,80.4311294555664,,,,2165.7,2454.8,,,,,,,114.13192749023438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.19242477416992,,79.75838470458984,,,,,1264.6,,,1.041,,0.8215589924789164,68.34387969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,143.73483276367188,,4843.62109375,0.0,,,,,,,,,,,,0.0,535.3191162583545,535.3191162583545,,,,,10960.0,0.0,33762.05575086956,33762.05575086956,,,0.0,,,,,34297.37486712791,34297.37486712791,,0.0,,,,0.0,375.18391406263225,375.18391406263237,,,,,,,,,,,,,,,,,1.560816588243981,3368.862060546875,50.69600296020508,True,79.75838470458984,33984.1484375,6845.1552734375,11535.294921875,10839.66796875,69.89609403457054,,,,,1.0,1.0,1.0,,,,50.70575714111328,,,,69.0396728515625,,,,,50.177860260009766,,,,,,,54.78515625,True,,148.10226440429688,2112.6,2258.0,,,,10960.0,,80.33500671386719,80.36280059814453,,77.79578399658203,77.79578399658203,,80.33500671386719,80.36280059814453,,,,2165.7,2454.8,,,,,,,114.11212921142578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.187339782714844,,79.62989807128906,,,,,1264.6,,,1.041,,0.8216588675446607,68.35218811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,143.55213928222656,,4844.7470703125,0.0,,,,,,,,,,,,0.0,537.6282002698675,537.6282002698675,,,,,10960.0,0.0,33812.322794488864,33812.32279448887,,,0.0,,,,,34349.950994758736,34349.950994758736,,0.0,,,,0.0,377.01100781263295,377.011007812633,,,,,,,,,,,,,,,,,1.5651498319514376,3388.6611328125,50.69142150878906,True,79.62989807128906,34026.796875,6848.77978515625,11553.734375,10860.7119140625,70.13206137665993,,,,,1.0,1.0,1.0,,,,50.700260162353516,,,,68.82606506347656,,,,,50.16851043701172,,,,,,,54.78361892700195,True,,147.98208618164062,2112.6,2258.0,,,,10960.0,,80.26814270019531,80.29447174072266,,77.78451538085938,77.78451538085938,,80.26814270019531,80.29447174072266,,,,2165.7,2454.8,,,,,,,114.09233856201172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.1822509765625,,79.50141143798828,,,,,1264.6,,,1.041,,0.8217587426104048,68.3604965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3694610595703,,4845.873046875,0.0,,,,,,,,,,,,0.0,539.9372482907945,539.9372482907945,,,,,10960.0,0.0,33862.59214150568,33862.59214150568,,,0.0,,,,,34402.52938979647,34402.52938979647,,0.0,,,,0.0,378.83812500013363,378.83812500013363,,,,,,,,,,,,,,,,,1.5694696229252718,3408.46044921875,50.68684005737305,True,79.50141143798828,34069.44921875,6852.404296875,11572.173828125,10881.755859375,70.36732772606226,,,,,1.0,1.0,1.0,,,,50.69476318359375,,,,68.6124496459961,,,,,50.15916061401367,,,,,,,54.78207778930664,True,,147.86190795898438,2112.6,2258.0,,,,10960.0,,80.20127868652344,80.22614288330078,,77.77323913574219,77.77323913574219,,80.20127868652344,80.22614288330078,,,,2165.7,2454.8,,,,,,,114.07254028320312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.17716598510742,,79.37293243408203,,,,,1264.6,,,1.041,,0.8218585259635083,68.3687973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,143.18678283691406,,4846.99951171875,0.0,,,,,,,,,,,,0.0,542.2463323023076,542.2463323023076,,,,,10960.0,0.0,33912.859185125,33912.859185124995,,,0.0,,,,,34455.105517427306,34455.105517427306,,0.0,,,,0.0,380.66521875013444,380.6652187501343,,,,,,,,,,,,,,,,,1.5737764379448518,3428.259521484375,50.68225860595703,True,79.37293243408203,34112.09765625,6856.02880859375,11590.61328125,10902.798828125,70.60189704891806,,,,,1.0,1.0,1.0,,,,50.68926239013672,,,,68.39883422851562,,,,,50.14980697631836,,,,,,,54.780540466308594,True,,147.74172973632812,2112.6,2258.0,,,,10960.0,,80.1344223022461,80.1578140258789,,77.76197052001953,77.76197052001953,,80.1344223022461,80.1578140258789,,,,2165.7,2454.8,,,,,,,114.05274963378906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.172080993652344,,79.24444580078125,,,,,1264.6,,,1.041,,0.821958584454534,68.37712097167969,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00408935546875,,4848.12548828125,0.0,,,,,,,,,,,,0.0,544.5553803232347,544.5553803232347,,,,,10960.0,0.0,33963.1285321418,33963.12853214181,,,0.0,,,,,34507.68391246504,34507.68391246504,,0.0,,,,0.0,382.4923359376349,382.49233593763495,,,,,,,,,,,,,,,,,1.5780699211937765,3448.05859375,50.67767333984375,True,79.24444580078125,34154.75,6859.6533203125,11609.052734375,10923.8427734375,70.83577156063933,,,,,1.0,1.0,1.0,,,,50.68376541137695,,,,68.18521881103516,,,,,50.14045715332031,,,,,,,54.77899932861328,True,,147.62156677246094,2112.6,2258.0,,,,10960.0,,80.06755828857422,80.08948516845703,,77.75069427490234,77.75069427490234,,80.06755828857422,80.08948516845703,,,,2165.7,2454.8,,,,,,,114.03295135498047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.166996002197266,,79.115966796875,,,,,1264.6,,,1.041,,0.8220583678076374,68.38542175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8214111328125,,4849.25146484375,0.0,,,,,,,,,,,,0.0,546.8644283441619,546.8644283441619,,,,,10960.0,0.0,34013.395575761126,34013.395575761126,,,0.0,,,,,34560.26000410529,34560.26000410529,,0.0,,,,0.0,384.31942968763565,384.3194296876356,,,,,,,,,,,,,,,,,1.5823504460880846,3467.85791015625,50.673091888427734,True,79.115966796875,34197.3984375,6863.27783203125,11627.4921875,10944.88671875,71.06895525177733,,,,,1.0,1.0,1.0,,,,50.67826461791992,,,,67.97161102294922,,,,,50.131107330322266,,,,,,,54.777462005615234,True,,147.5013885498047,2112.6,2258.0,,,,10960.0,,80.00070190429688,80.02115631103516,,77.73942565917969,77.73942565917969,,80.00070190429688,80.02115631103516,,,,2165.7,2454.8,,,,,,,114.0131607055664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.16191101074219,,78.98748016357422,,,,,1264.6,,,1.041,,0.8221582428733817,68.39373016357422,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6387176513672,,4850.37744140625,0.0,,,,,,,,,,,,0.0,549.1735123556749,549.1735123556749,,,,,10960.0,0.0,34063.664922777934,34063.664922777934,,,0.0,,,,,34612.838435133606,34612.838435133606,,0.0,,,,0.0,386.1465234376362,386.14652343763623,,,,,,,,,,,,,,,,,1.5866179636924511,3487.656982421875,50.66851043701172,True,78.98748016357422,34240.046875,6866.90283203125,11645.931640625,10965.9296875,71.3014459127681,,,,,1.0,1.0,1.0,,,,50.672767639160156,,,,67.75799560546875,,,,,50.12175750732422,,,,,,,54.77592086791992,True,,147.38121032714844,2112.6,2258.0,,,,10960.0,,79.933837890625,79.95282745361328,,77.72815704345703,77.72815704345703,,79.933837890625,79.95282745361328,,,,2165.7,2454.8,,,,,,,113.99336242675781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.15682601928711,,78.85899353027344,,,,,1264.6,,,1.041,,0.8222581179391258,68.40203857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,142.45603942871094,,4851.50390625,0.0,,,,,,,,,,,,0.0,551.482560376602,551.482560376602,,,,,10960.0,0.0,34113.93196639725,34113.93196639725,,,0.0,,,,,34665.41452677385,34665.41452677385,,0.0,,,,0.0,387.9736406251368,387.97364062513685,,,,,,,,,,,,,,,,,1.5908725394028222,3507.456298828125,50.6639289855957,True,78.85899353027344,34282.69921875,6870.52734375,11664.37109375,10986.9736328125,71.53326054148786,,,,,1.0,1.0,1.0,,,,50.66727066040039,,,,67.54438018798828,,,,,50.11240768432617,,,,,,,54.77437973022461,True,,147.2610321044922,2112.6,2258.0,,,,10960.0,,79.86698150634766,79.88449096679688,,77.71688079833984,77.71688079833984,,79.86698150634766,79.88449096679688,,,,2165.7,2454.8,,,,,,,113.97357177734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.15174102783203,,78.73051452636719,,,,,1264.6,,,1.041,,0.8223579012922293,68.41033935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2733612060547,,4852.6298828125,0.0,,,,,,,,,,,,0.0,553.7916083975291,553.7916083975291,,,,,10960.0,0.0,34164.201313414065,34164.201313414065,,,0.0,,,,,34717.992921811594,34717.992921811594,,0.0,,,,0.0,389.80073437513755,389.80073437513755,,,,,,,,,,,,,,,,,1.5951141232291954,3527.25537109375,50.65934371948242,True,78.73051452636719,34325.34765625,6874.15185546875,11682.810546875,11008.0166015625,71.76438386199221,,,,,1.0,1.0,1.0,,,,50.66176986694336,,,,67.33077239990234,,,,,50.10305404663086,,,,,,,54.77284240722656,True,,147.14085388183594,2112.6,2258.0,,,,10960.0,,79.80011749267578,79.816162109375,,77.70561218261719,77.70561218261719,,79.80011749267578,79.816162109375,,,,2165.7,2454.8,,,,,,,113.95378112792969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.14665222167969,,78.6020278930664,,,,,1264.6,,,1.041,,0.8224577763579736,68.41864776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,142.09066772460938,,4853.755859375,0.0,,,,,,,,,,,,0.0,556.1006924090422,556.1006924090422,,,,,10960.0,0.0,34214.46835703337,34214.46835703337,,,0.0,,,,,34770.56904944241,34770.56904944241,,0.0,,,,0.0,391.6278515626381,391.6278515626381,,,,,,,,,,,,,,,,,1.5993430870178982,3547.0546875,50.654762268066406,True,78.6020278930664,34368.0,6877.7763671875,11701.25,11029.060546875,71.99483718567376,,,,,1.0,1.0,1.0,,,,50.656272888183594,,,,67.11715698242188,,,,,50.09370422363281,,,,,,,54.77130126953125,True,,147.0206756591797,2112.6,2258.0,,,,10960.0,,79.7332534790039,79.74783325195312,,77.6943359375,77.6943359375,,79.7332534790039,79.74783325195312,,,,2165.7,2454.8,,,,,,,113.9339828491211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.14156723022461,,78.47354125976562,,,,,1264.6,,,1.041,,0.8225576514237177,68.42695617675781,,,,,,,,,,,,,,,,,,,,,,,,,,,141.90798950195312,,4854.8818359375,0.0,,,,,,,,,,,,0.0,558.4097404299694,558.4097404299694,,,,,10960.0,0.0,34264.737704050196,34264.737704050196,,,0.0,,,,,34823.147444480164,34823.147444480164,,0.0,,,,0.0,393.4549687501388,393.4549687501388,,,,,,,,,,,,,,,,,1.603559073229273,3566.853759765625,50.65018081665039,True,78.47354125976562,34410.6484375,6881.40087890625,11719.6904296875,11050.1044921875,72.22460949500454,,,,,1.0,1.0,1.0,,,,50.65077590942383,,,,66.9035415649414,,,,,50.084354400634766,,,,,,,54.7697639465332,True,,146.90049743652344,2112.6,2258.0,,,,10960.0,,79.66639709472656,79.67950439453125,,77.68306732177734,77.68306732177734,,79.66639709472656,79.67950439453125,,,,2165.7,2454.8,,,,,,,113.91419219970703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.13629150390625,,78.5007553100586,,,,,1264.6,,,1.041,,0.8209608426361399,68.29412078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7325439453125,,4861.9619140625,0.0,,,,,,,,,,,,0.0,481.08997700676633,481.08997700676633,,,,,10960.0,0.0,34344.819924895746,34344.819924895746,,,0.0,,,,,34825.909901902516,34825.909901902516,,0.0,,,,0.0,385.14515625013587,385.14515625013587,,,,,,,,,,,,,,,,,1.3814139482985475,3565.627685546875,50.65483856201172,True,78.5007553100586,34216.015625,6931.32470703125,11497.4736328125,11053.796875,70.53436754824871,,,,,1.0,1.0,1.0,,,,50.64521789550781,,,,66.744140625,,,,,50.07505798339844,,,,,,,54.76923751831055,True,,146.7948760986328,2112.6,2258.0,,,,10960.0,,79.5999984741211,79.61164855957031,,77.5434341430664,77.5434341430664,,79.5999984741211,79.61164855957031,,,,2165.7,2454.8,,,,,,,113.9147720336914,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.13794708251953,,78.4166488647461,,,,,1264.6,,,1.041,,0.8198874378891516,68.20482635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,139.32887268066406,,4864.0,0.0,,,,,,,,,,,,0.0,277.7638971311767,277.7638971311767,,,,,10960.0,0.0,34555.92169887838,34555.92169887838,,,0.0,,,,,34833.685596009556,34833.685596009556,,0.0,,,,0.0,392.3085703126384,392.30857031263844,,,,,,,,,,,,,,,,,0.797400253170444,3565.082275390625,50.6724967956543,True,78.4166488647461,34223.72265625,7045.2578125,11393.689453125,11079.7578125,71.40734639888021,,,,,1.0,1.0,1.0,,,,50.673187255859375,,,,66.56419372558594,,,,,50.06548309326172,,,,,,,54.77311706542969,True,,146.62147521972656,2112.6,2258.0,,,,10960.0,,79.5999984741211,79.61164855957031,,77.610107421875,77.610107421875,,79.5999984741211,79.61164855957031,,,,2165.7,2454.8,,,,,,,113.9713363647461,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.132076263427734,,78.33252716064453,,,,,1264.6,,,1.041,,0.8203674618506808,68.24475860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,136.92958068847656,,4853.80517578125,0.0,,,,,,,,,,,,0.0,463.4167637997229,463.4167637997229,,,,,10960.0,0.0,34459.44389463538,34459.44389463538,,,0.0,,,,,34922.8606584351,34922.8606584351,,0.0,,,,0.0,384.3286171876356,384.3286171876356,,,,,,,,,,,,,,,,,1.3269725190390194,3573.09375,50.65502166748047,True,78.33252716064453,34356.8125,7073.3486328125,11520.283203125,11039.66796875,70.15070478683938,,,,,1.0,1.0,1.0,,,,50.686058044433594,,,,66.49588775634766,,,,,50.06296157836914,,,,,,,54.772361755371094,True,,146.57728576660156,2112.6,2258.0,,,,10960.0,,79.5999984741211,79.61164855957031,,77.59193420410156,77.59193420410156,,79.5999984741211,79.61164855957031,,,,2165.7,2454.8,,,,,,,113.90524291992188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.113704681396484,,82.07176971435547,,,,,1264.6,,,1.041,,0.8049105802342756,66.95893096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,135.733154296875,,4812.3818359375,0.0,,,,,,,,,,,,0.0,865.1194621844743,865.1194621844743,,,,,10960.0,0.0,31673.277313895516,31673.277313895516,,,0.0,,,,,32538.39677607999,32538.39677607999,,0.0,,,,0.0,370.0016953126305,370.0016953126305,,,,,,,,,,,,,,,,,2.6587648682815592,2992.97509765625,50.6007194519043,True,82.07176971435547,33769.63671875,6847.8466796875,11373.701171875,10700.376953125,73.47647119654754,,,,,1.0,1.0,1.0,,,,50.53750228881836,,,,64.88496398925781,,,,,50.057613372802734,,,,,,,54.74525833129883,True,,149.03070068359375,2112.6,2258.0,,,,10960.0,,74.64994812011719,74.75727844238281,,73.08015441894531,73.08015441894531,,74.64994812011719,74.75727844238281,,,,2165.7,2454.8,,,,,,,114.04582214355469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.139244079589844,,79.99197387695312,,,,,1264.6,,,1.041,,0.814206665210307,67.73225402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1494598388672,,4816.3125,0.0,,,,,,,,,,,,0.0,493.4278377851379,493.4278377851379,,,,,10960.0,0.0,33382.264661052235,33382.264661052235,,,0.0,,,,,33875.69249883737,33875.69249883737,,0.0,,,,0.0,383.8837968751354,383.88379687513543,,,,,,,,,,,,,,,,,1.4565837666700763,3310.29296875,50.617095947265625,True,79.99197387695312,34060.7421875,6871.17138671875,11486.9599609375,10911.685546875,72.33051635936083,,,,,1.0,1.0,1.0,,,,50.62185287475586,,,,66.49073791503906,,,,,50.07401657104492,,,,,,,54.755348205566406,True,,147.72422790527344,2112.6,2258.0,,,,10960.0,,77.87183380126953,77.59408569335938,,75.5127182006836,75.5127182006836,,77.87183380126953,77.59408569335938,,,,2165.7,2454.8,,,,,,,114.01995849609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.1385383605957,,79.99197387695312,,,,,1264.6,,,1.041,,0.8140401150547594,67.71839904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,139.33978271484375,,4816.6796875,0.0,,,,,,,,,,,,0.0,514.3972847943328,514.3972847943328,,,,,10960.0,0.0,33342.27768047068,33342.27768047068,,,0.0,,,,,33856.67496526501,33856.67496526501,,0.0,,,,0.0,382.6359843751349,382.63598437513497,,,,,,,,,,,,,,,,,1.5193378715484456,3302.91259765625,50.61817169189453,True,79.99197387695312,34046.3203125,6872.548828125,11471.62109375,10917.1962890625,72.18186947937376,,,,,1.0,1.0,1.0,,,,50.61998748779297,,,,66.44768524169922,,,,,50.07281494140625,,,,,,,54.75611114501953,True,,147.7103729248047,2112.6,2258.0,,,,10960.0,,77.77999114990234,77.50491333007812,,75.49092102050781,75.49092102050781,,77.77999114990234,77.50491333007812,,,,2165.7,2454.8,,,,,,,114.0296401977539,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
